1.4655145 0.013829393 1.7823468 1.8016251 0.011317515 0.30666843 0.024760371 1.8110775 2.1382332 1.7756103
0.85055333 0.9552838 2.1060808 1.8863578 0.044399492 0.033579897 2.490668 0.030646008 2.056405 2.2641864
1.91097 0.04221944 1.9489255 1.8120908 0.023843927 0.005338276 0.057219967 1.4659507 2.0274966 2.1505802
1.4103353 0.41457158 2.2099936 2.1217837 0.07216887 0.014131528 1.3034784 0.02712999 1.5595456 2.1392002
1.459358 0.019933792 2.566985 1.7272881 0.005940477 0.14139497 0.029740904 1.5645494 2.2367702 1.4321302
2.0904226 0.12651041 1.8105217 1.9328983 0.034496464 0.061608065 0.9602346 0.046235602 2.1151438 2.3081012
1.2677716 0.41005245 2.0826263 1.7882897 0.02280394 0.5373156 0.01682715 1.9577831 2.4900389 1.7170442
1.8088386 0.005534883 2.914902 1.5922415 0.0032785996 0.038254417 0.0020153315 0.89263207 1.9336228 1.3754263
0.9395876 0.52056736 2.3262396 2.3040907 0.014902173 0.0063839303 1.6772033 0.025084414 1.8838718 2.625002
1.5430143 0.10348943 1.5450059 1.8677039 0.012390626 0.049718942 0.9389105 0.0044533913 1.5648963 2.3279831
2.1073565 0.026835665 1.9029214 2.010482 0.07534003 0.008165533 0.6970293 0.042794134 1.8196322 2.1286309
1.6262038 0.052886155 2.0011399 2.1918643 0.11417906 0.092664964 0.024827732 1.0522077 1.9413233 2.2214282
1.1453723 0.55515254 1.7545495 1.6517221 0.025973372 0.028916402 1.2222009 0.0043230704 2.491986 2.2829998
2.1990297 0.10202885 1.7439098 1.7149774 0.08655256 0.0041085267 0.6158056 0.022081614 2.0417635 2.145642
1.1346676 0.5069004 1.9267362 1.9730304 0.032128148 0.13275175 0.17572121 2.020979 1.8718692 1.4711283
1.8090248 0.033530366 2.51092 1.3655359 0.1277544 0.0672141 0.4621699 0.002468462 1.8488284 1.5252082
2.1869411 0.052667294 1.9971945 1.6685936 0.04983774 0.038258374 0.14013824 0.02662449 2.7641222 1.9864665
2.416766 0.0831906 1.6969309 1.9171776 0.016530216 0.09487022 0.00019821986 0.27418736 1.6087189 1.9392622
1.2126931 0.5702646 2.2262812 1.4912597 0.01805235 0.018527664 0.0017819576 2.0709748 2.0205529 2.0114076
1.8230517 0.093736954 1.5313398 1.9504536 0.0059172017 0.002314735 0.100002185 0.4946769 2.3011532 1.503806
1.6302177 0.20214817 1.8702933 1.6287456 0.07900714 0.0054479158 0.39769027 0.045750804 2.4093328 2.0390584
1.4124124 0.6251982 2.4419186 1.7566588 0.0060344352 0.023444029 0.0034888673 1.1810095 1.7883307 1.9470181
1.9396161 0.14357603 2.0884862 1.8932496 0.33458436 0.30610827 0.11440415 0.0006031947 1.8630219 1.7078975
1.4396424 0.03557113 1.7884343 2.21974 0.025254035 0.0132333115 0.050438613 0.10415902 1.2469879 1.4411215
1.7591054 0.46089888 1.3978813 1.5222375 0.06955996 0.124234736 0.014618426 0.00082805165 2.208007 2.4484775
1.0539752 0.68462074 2.521655 2.0491116 0.016707404 0.01288606 0.942638 0.0002288982 1.5022403 2.2008176
1.4638407 0.60715574 1.3992583 1.8993899 0.003546884 0.0048375875 0.0009678835 0.01425412 1.7399613 2.338359
1.1975642 0.5985016 1.3646655 2.3229916 0.016994948 0.08166463 0.030504579 0.8674203 2.451668 1.3856324
1.471052 0.54554 1.8989426 2.024058 0.14206305 0.014754861 0.0004902908 0.17043336 1.7605332 1.5349617
1.2400268 0.9188282 2.2803023 2.0570195 0.06905132 0.08680446 0.6441871 0.000660709 1.9596046 1.9608811
1.140705 0.77740645 2.1833723 1.6067269 0.7844937 0.8672573 0.080763996 0.28837904 1.288659 1.3060278
0.5452432 1.1609284 2.27446 1.7045732 0.0025499384 0.052700743 0.0077502183 2.0952964 2.4877424 2.0827186
1.4729049 0.86868674 1.6995938 2.0252287 0.01440738 0.0067563113 0.073098354 0.14516881 2.0956726 1.8732016
1.1579508 1.174489 1.5998465 1.7220404 0.0006203333 0.110560656 0.029992018 1.4297968 1.4680094 1.730535
0.9231182 0.61611897 2.2295978 1.7106481 0.020110762 0.03316507 0.003864833 0.8022837 2.2361186 2.2312038
1.507778 1.1213467 1.5740014 1.8165636 0.081245445 0.0670926 0.39851692 0.04243611 2.3137074 1.3480935
1.0820012 0.70076513 2.387729 2.358425 0.01452582 0.009680687 0.051283687 0.15102682 1.918467 1.9385074
1.1659083 1.0849932 2.0947182 2.0027437 0.010450368 0.002496713 0.007992721 0.26896933 1.7327985 1.7823747
0.9024661 1.0083797 2.247423 2.2201133 0.10999569 0.12907404 0.39352936 0.009342202 1.9114623 1.8553958
0.53228474 1.0981063 1.9862415 1.7189864 0.00025130544 0.009164899 0.0070297653 1.722161 1.5418775 1.6586589
1.1955752 1.0420192 2.5739555 1.5636643 0.11329803 0.06093225 0.08648639 0.010601434 1.965984 2.7670116
0.7983332 1.4936504 2.0835752 1.7054048 0.0009775563 0.004618038 0.017971314 0.0705019 1.7744905 1.9243933
1.0044438 1.5805113 1.7469057 1.7379129 0.033509377 0.0003908907 0.110691674 0.005875649 2.086317 1.800641
1.1673906 1.0920309 2.1629508 2.2670994 0.01368992 0.015808027 0.021686032 0.68184364 2.2228534 1.7027845
0.9647071 1.173372 1.9934253 2.2110536 0.00064929813 0.041236512 0.0009601688 0.99963814 1.9969251 1.3183289
1.1144489 1.0725341 2.6346774 2.1965635 0.040875267 0.007846355 0.016950464 0.017588329 2.1749265 1.7673815
0.68824184 0.83068913 2.1684918 1.891007 0.021008944 0.10684332 0.03646016 0.3134047 2.120314 2.1113186
0.7919258 1.0472219 1.7186054 2.1435192 0.013479419 0.025912335 0.016452651 0.7081132 1.8821383 2.1040092
0.8612681 1.2385931 1.6294754 1.4940245 0.030906035 0.015819736 0.022770142 1.2543706 2.0377202 1.6597878
0.42752153 1.040085 1.710378 2.0967314 0.003897676 0.0021828809 0.0007019449 0.005793779 1.972899 1.841606
0.97982746 1.1178418 2.0620914 2.1659796 0.08811822 0.022029076 0.01308278 0.76397353 1.7552905 1.7616782
0.74333024 1.3900341 2.2284024 1.7571747 0.019575743 0.0008419025 0.3099043 0.015499208 2.0809817 1.6132498
0.7189665 1.1948477 1.3777316 2.2500691 0.12953143 0.006163643 0.013146222 0.015971959 2.1296382 1.7666701
0.6737914 1.4431677 2.0158648 1.5747828 0.0026256212 0.0051913806 0.0054181605 0.018454947 2.1258187 2.0656416
0.3107471 1.2658068 2.5220766 1.6808385 0.004652561 0.0044886186 0.8788521 0.03821609 1.948055 2.2096915
0.40265164 1.383584 1.7193938 2.097301 0.0836353 0.096687585 0.009980798 0.957744 1.9626038 1.8677943
0.86341804 0.90082467 3.2367911 2.0225627 0.0014814864 0.028482536 0.0995784 0.041168287 2.0446181 2.3172596
0.4460411 1.4262565 1.8038207 1.729879 0.020314233 7.052985e-05 0.018909121 0.05975147 1.8746011 1.7347156
1.2766615 1.5805198 1.486426 2.1577697 0.034103956 0.058306094 0.004419329 1.1336918 2.5077724 1.8496627
0.5080519 1.553238 2.276835 2.2455723 0.026615083 0.055119023 0.018395662 0.026172385 2.541905 1.9033012
0.29812172 1.3086092 1.7748091 1.8016938 0.019266048 0.032633018 0.0049617146 0.00027321276 2.0301428 2.1684976
0.58626705 1.6214443 2.0408256 1.7455336 0.009154879 0.049828377 0.03360241 0.00071506685 1.6974572 2.2643492
0.34090546 2.0086124 1.7375283 1.9918739 0.027170673 0.054539792 0.00838412 1.1319586 1.9818584 2.0377266
0.3043758 1.2451249 1.8485821 1.6852776 0.0019257547 0.009827251 0.003465313 0.06717179 2.2267969 1.8919265
0.5612439 1.3601265 1.8405939 2.4831998 0.011052927 0.0026006864 0.12973608 0.8332562 2.0855148 2.2513301
0.7607392 1.6605245 1.528212 2.0731616 0.002169237 0.0031627633 9.995797e-06 0.015638778 2.4145112 1.9737353
0.30291972 1.4497993 1.8120773 2.0815206 0.016757868 0.027983282 0.00045386734 0.0020990185 2.0474985 1.98626
0.39556772 1.6506723 1.618316 1.681437 0.009226615 0.0076298607 0.031783853 0.037417997 1.9839858 1.6441083
0.49133092 1.7354754 1.7921715 2.3300624 0.0005079982 0.031223327 0.0013418023 0.0031411084 1.8903939 2.0090344
0.22966579 1.4027929 2.1600525 1.8633628 0.034300458 0.009354729 0.0030622522 0.11895409 2.0578148 2.4279082
0.07466956 1.5242844 1.7533944 2.331476 0.011180215 0.009426474 0.00070970895 0.8262865 1.5675856 2.1074936
0.029274698 1.6024796 2.2871974 2.0765142 0.029766815 0.009103893 0.010765478 0.0057668476 2.1672096 1.5544026
0.2391188 1.6997943 1.9003414 1.9400448 0.04741983 0.016063146 0.14388792 0.034340393 2.008277 1.5424085
0.25690624 1.3666685 2.4680076 2.574386 0.01034304 0.0012785024 0.0017575037 0.051044744 1.7768503 1.6175843
0.036548976 1.5129015 1.7758231 1.9667661 0.031141788 0.118252285 0.01747226 0.001337667 1.8872949 2.1822333
0.052999977 1.9640702 2.075004 2.0425563 0.0041081724 0.038155425 0.00430132 2.001946 2.8672833 2.013916
0.14487985 1.71337 1.7622674 1.5636482 0.040511705 0.014689472 0.00059820863 0.0004918608 2.5047383 1.5715237
0.0044243755 1.6131371 1.9404871 1.6741519 0.04504765 0.042301435 0.029532734 0.16444851 1.8033754 2.1555002
0.09912777 1.3654128 2.2998567 2.1785133 0.008805734 0.003945972 7.8117955e-05 0.004115745 1.8823235 2.7305562
0.20033897 1.758697 1.8426023 2.2610974 0.013828687 0.0031545076 0.010318049 0.0045424635 1.8471547 1.9502836
0.0058352095 1.6595706 2.0673697 2.32484 0.0005802038 0.035951667 0.011043737 0.06506982 2.0397043 2.3988338
0.04819357 1.8028967 2.0749831 2.3407204 0.34486246 0.12599872 0.04254833 0.08189527 1.8722141 1.5635606
0.048100837 1.7165921 1.8313206 1.8903402 0.0052987826 0.0037569313 0.0018883673 0.0051061553 1.7339985 1.8423014
0.06370751 1.7474391 1.7519155 1.898251 0.0013451761 0.024483263 0.068318084 0.0044103265 2.3320007 1.776296
0.20281778 1.8456106 2.772082 2.213923 0.020654058 0.08394327 0.12764585 0.0016282604 1.814565 1.7511044
0.29404622 1.9904094 1.8457329 1.8120406 0.029729784 0.059140112 0.0075480314 0.0037875243 1.9620613 1.9022049
0.3200301 1.9408879 2.062842 1.5965518 0.014112389 0.023854481 0.0023957125 0.0560283 2.2486546 1.8584962
0.014181177 1.8704848 1.7638608 1.6470135 0.025808012 0.0023906645 0.021552792 0.012307637 1.7338603 1.8470922
0.007125416 1.7329072 2.1137462 2.1159937 0.013419185 0.0806233 0.008301544 0.29027387 2.4311402 1.7618518
0.056419436 1.6311057 1.5185415 1.8454537 0.002181513 0.022379879 0.0468576 0.005224284 2.1987877 2.3673296
0.05535612 1.6966468 2.3785782 2.3810244 0.0002241562 0.002313176 0.0051300246 0.17099579 1.8851411 2.4621406
0.12944281 1.8634902 1.8333174 1.6555774 0.031765707 0.0025167745 0.06765316 0.012658313 1.4221861 2.7540145
0.26814002 2.1972458 2.3121252 1.5862713 0.04629329 0.006803906 0.010052968 0.5751033 2.0839207 2.109223
0.13791925 2.0670867 2.0892525 2.9493332 0.000114569215 0.0049177166 0.15473458 0.10093624 1.9038409 2.4712102
0.08075053 1.9358658 1.6398423 2.3048503 0.0011308962 0.011821295 0.0010577409 0.007116106 1.9594893 1.3621557
0.028394021 2.2082174 1.8440711 2.4167755 0.0057161474 0.026739564 0.07454519 0.04199121 1.7597653 1.7692401
0.13236335 1.9517962 2.4344125 2.1064503 0.018952612 0.023741953 0.026191255 0.065256074 1.5249741 2.2071486
0.08074309 1.5211964 1.3426762 1.8814921 0.009729993 0.044809118 0.025226364 0.2676136 2.075884 2.3310952
0.04324622 2.5994995 1.8773557 1.9308376 0.0059615835 0.008191334 0.13744558 0.014632294 1.8305172 1.6723585
0.018481236 2.065854 2.0367947 2.244088 0.07460392 0.14784993 0.011351098 0.021319108 2.0003755 2.0090747
0.25527588 1.5354607 1.3637135 1.8669227 0.051283542 0.03933475 0.03147449 0.06333992 2.2281508 1.8192148
0.13038906 2.3675237 2.4228935 2.11738 0.020722577 0.11784879 0.0020315892 0.07631709 1.8566545 1.5922576
0.048554245 2.1641996 2.2560585 1.7608571 0.02068562 0.03458306 0.05729013 0.014177061 1.6987691 2.1192458
0.048289392 2.1300592 2.210635 1.8154371 0.035794206 0.017640071 0.21113932 0.01703667 2.1526613 2.1547914
0.010601379 2.518317 1.9615078 1.5195113 0.05584126 0.113338634 0.03280729 0.0055532036 2.2636466 2.43825
0.00553989 2.0227156 2.58847 1.9854226 0.1870849 0.013766275 0.008231492 0.32070392 1.7962209 2.33231
0.044814203 1.5947012 1.495111 2.2395606 0.018015036 0.006921861 0.0022533096 0.0011239481 1.7463161 2.1350572
0.14349706 2.047558 1.529032 1.9750355 0.0048782686 0.011177779 0.054029267 0.011595236 1.8617345 1.8434966
0.13252191 1.50734 1.2766956 1.6450199 0.0010454662 0.012837415 0.027318366 0.013241961 1.7868474 2.116399
0.8734873 1.6319238 1.1726152 1.8940848 0.00095402193 0.017953083 0.047960322 0.006169678 2.6798084 1.8516698
0.010882705 2.0508997 1.6269368 2.3107734 0.003005045 0.009549739 0.129597 0.029012782 2.3541703 1.9067847
0.029904285 1.345508 1.2368397 1.7505243 0.33075207 0.5180258 0.050376654 0.009816123 1.8656713 1.4099817
0.011229665 2.4569068 1.9992166 1.6898063 0.13164742 0.015084334 0.009064416 0.011805499 2.044423 2.1558008
0.04588653 1.9334503 1.3252524 1.7317201 0.5046843 0.35702467 0.005591634 0.17191553 1.4429948 1.6560415
0.14417711 2.059594 1.7033423 1.6792489 0.120355114 0.05602487 0.118115276 8.168695e-05 2.512408 2.0899148
0.0064393976 1.6643417 1.4375477 2.0842128 0.046325695 0.20786007 0.009427604 0.004926228 1.7713778 2.0618842
0.13882235 2.1146853 1.6116284 2.171515 0.017074022 0.069967344 0.22829123 0.00087173464 1.88731 1.899618
0.012499844 2.2421784 1.9790626 2.0499384 0.008871532 0.0031193485 0.012239252 0.009377489 2.4854493 2.436437
0.23580956 1.8380685 1.4483874 2.7221541 0.02695392 0.0012702073 0.0048657204 0.00014001744 1.651397 1.9696894
0.053248428 2.5187173 1.636341 2.0905316 0.021362573 0.090363935 0.060741745 0.00062597444 1.080665 1.9172372
0.15376711 1.8396806 1.6152322 1.7514033 0.0388536 0.03376185 0.119867094 0.1480267 2.901009 1.8632355
0.08246429 1.8366643 1.4404968 1.4755319 0.010378941 0.0071772123 0.0035040043 0.028943263 2.0576453 1.5202996
0.10577543 2.4842114 1.9518192 1.8902596 0.0508907 0.023189265 0.0038182137 0.0032926651 2.549867 2.0118096
0.25051612 2.1214647 1.4883717 1.8535616 0.005349044 0.027306398 0.00034412302 0.023142608 2.101598 2.0412645
0.060156696 2.1480682 1.463201 2.4662294 0.0097422665 0.019488472 0.0042913235 0.0061743525 2.0550947 1.8259296
0.2729463 2.234944 1.6005352 1.9368345 0.048519425 0.00093842694 0.09862806 0.018595852 2.924273 1.8571484
0.02290725 2.4928472 1.6175963 2.2989602 0.0023779864 0.025416207 0.14315768 0.0013365983 1.8631642 2.0047724
0.024167491 1.9729428 1.413431 1.7645961 0.036243852 0.002921498 0.009438069 0.01297577 2.809896 1.8764279
0.0002716162 1.8810897 1.2973453 1.7932843 0.020769367 0.0012378781 0.00013785606 0.007898472 2.0347216 2.4061801
0.010552882 1.9125572 1.1720359 1.9504668 0.0510081 0.016451107 0.00644968 0.022595454 1.5011218 2.2197514
0.02681425 2.240964 1.221922 2.1493304 0.015048623 0.010590503 0.020251846 0.0086290045 2.3350008 1.7293059
0.05429718 1.5064567 0.9123331 2.2634785 0.04922408 0.00861515 1.0557752 0.0044686724 1.9910358 2.3664236
0.017874269 1.6433147 1.0539618 1.8409934 0.010387822 0.0709145 0.0056853504 0.10310943 1.8725077 1.6789664
0.18554269 1.8275362 1.0642868 1.75789 0.001028072 0.0033229345 0.040278062 0.012547759 2.0818648 1.9150916
0.007823178 1.9777808 0.9406771 1.6177249 0.00046465104 0.00933627 0.017088713 0.28083175 1.737286 1.9967831
9.274886e-05 1.8598874 0.93345326 2.4492092 0.0415218 0.014233897 0.011096552 0.06861138 2.0355182 1.7636584
0.010337076 2.0880115 0.88095176 1.6688617 0.04873853 0.059024088 0.032205127 0.024708921 2.31021 1.7678356
0.003617849 1.603202 0.8722871 1.8270967 0.017136466 0.031524714 0.0210593 0.013904329 1.8512648 1.7346091
0.02207829 1.7487893 0.9573875 2.3310192 0.006373818 0.00032292225 0.0004357154 0.03545552 2.517844 1.944975
0.046171058 1.9390846 0.974354 2.0250533 0.05504271 0.057732217 0.0047770217 0.039692108 1.4852955 2.2758832
0.010472725 1.812921 0.8205883 1.7975676 0.012455043 0.011606919 0.03829675 0.017777855 1.8618736 1.8290834
0.019071138 2.6242392 0.82063025 2.4550397 0.0018579477 0.014822896 0.033035718 0.0105080595 2.0219781 2.031848
0.006335886 2.1344059 0.7817009 1.9599701 0.06654632 0.00032522905 0.024529472 0.008546244 2.2925997 2.452584
0.024415713 1.6162332 0.68956894 1.4629424 0.0022356205 0.07441829 0.0059447787 0.00042471947 2.2492516 1.756952
0.020901285 1.6350129 0.7811538 2.3524156 0.0042498354 0.056487538 0.014492092 0.0024632914 1.9795942 2.2395494
0.05098049 1.8618652 0.5808026 1.5139006 0.01414258 0.04835693 0.004836255 0.1531936 2.375287 1.9152569
0.013097832 1.6493926 0.78212065 2.6407452 0.09230599 0.03839675 0.02191721 0.0032234874 1.6786535 1.6589115
0.005168255 2.018599 0.77921146 2.339325 0.02062227 0.0019449597 0.0030808956 0.006332353 2.117404 2.0413125
0.025433484 2.5442157 0.6092601 1.9103198 0.0051315413 0.011142348 0.025860406 0.0044022948 1.7190665 1.8572352
0.0057524634 2.3194914 0.45826754 1.8907622 0.0032655837 0.038448267 0.01039917 0.07609079 1.9781836 1.9571146
0.001629981 1.854049 0.6693002 2.1865554 0.050810784 0.0700229 0.015362505 0.00031217004 2.339298 2.1087222
0.021502424 1.9036232 0.0051437477 1.8130771 0.02827567 0.047942314 0.012906781 0.036679283 1.8485136 2.1191952
0.021496754 1.8593524 0.39907405 1.798373 0.021218723 0.008991161 0.047627002 0.0014959006 1.9334189 1.6909384
0.016811164 1.573652 0.65299416 1.5519211 0.032647762 0.021643952 0.007382322 0.005866917 1.9550816 1.650003
0.028112687 2.0945349 0.0837208 1.7809854 0.004045269 0.0025640007 0.033333812 0.00018734211 2.1111324 1.9274616
0.0005998327 1.9474446 0.0110383015 1.6723396 0.0008713998 2.9607132e-05 0.00244386 0.00579473 1.96754 2.548738
0.03541421 1.8918738 0.14355531 1.8095773 0.0028347522 0.038358837 0.013744836 0.0009989283 2.2606173 1.5745984
0.010759857 2.1561933 0.0037335542 1.8392786 0.04195446 0.010737287 0.047450222 0.049422193 2.2959223 1.6743255
0.0089487 1.7106524 0.6253592 2.4250228 0.162189 0.4324886 0.002234914 0.0001370536 1.6205466 1.6935108
0.09717989 1.8946035 0.5625468 2.0935884 0.0055227005 0.000905664 0.041637 0.035009436 1.6308377 2.393935
1.1695342 1.2290864 0.028164534 2.1869848 0.026999865 0.021978902 0.0082164835 0.00041501786 2.3211517 1.7834411
0.043594263 1.8753445 0.27716708 1.8980447 0.0037368662 0.060601845 0.019654792 0.006676537 2.2977195 2.1663508
0.08578475 2.0313256 0.14809592 2.0769167 0.0018849397 0.0064282753 0.002922544 0.0014313374 1.7919625 2.143192
4.469607e-06 1.3744332 0.4872483 1.942545 0.009271353 0.042310685 0.012190025 0.006765055 1.814057 1.9971937
0.036212392 1.7833884 0.024359632 2.056336 0.0030299802 0.0072953193 0.008923505 0.04345291 2.0742633 2.116282
0.014936182 2.1631062 0.019715622 1.7470943 0.013874547 0.020267172 0.014429412 0.0014013522 2.3742602 1.7118756
0.008202829 2.1307845 0.11622484 2.179497 0.018324792 0.015458435 0.051591203 0.03006048 1.8852016 2.0815094
0.008686555 1.7097161 0.119620465 2.3444886 0.0245015 0.003087141 0.028899802 0.0097194025 2.3422287 2.2316957
0.12344939 2.0792162 0.0411309 1.7652115 0.007362798 0.0065479036 0.009577459 0.0018533212 2.2545438 2.0116549
0.011567317 2.0296786 0.033017553 1.9748704 0.010431776 0.001954777 0.100093216 0.0035955785 2.3582504 1.6149051
0.05890959 2.2174232 0.057912942 1.9106553 0.022957368 0.00038281252 0.01007789 0.0014043143 2.194197 2.1638167
0.0104046315 1.9914796 0.39851707 2.2356398 0.0023467063 0.00054260617 0.028008157 0.016113466 1.629737 1.8711307
0.027756782 2.0422535 0.030919127 1.7157238 0.20769088 0.5934804 0.0048777466 5.449338e-05 1.7832494 1.3553039
0.0002551418 2.1616154 0.14589153 2.1227422 0.01473414 0.0023950727 0.1100398 0.00079486665 2.256923 1.9078716
0.012625957 2.1740313 0.3787582 1.6830773 0.0016590654 0.0051004016 0.032523844 0.00201426 1.8892264 2.4220464
0.029079786 1.7883996 0.35212785 1.9579207 0.07529657 0.027972182 0.10428726 0.0011820073 1.9322455 1.7042141
0.010556617 2.071283 0.1428577 1.6980072 0.11384983 0.0982169 0.006160691 0.026298203 1.9639999 2.2278862
0.0033124774 2.09973 0.07373393 2.4422529 0.060578797 0.07363974 0.018392392 0.07461695 2.6072116 1.9148802
0.023839451 1.732847 0.0046201684 1.9362051 0.015497457 0.006943876 0.01624378 0.005965142 1.7978874 1.6845623
0.026007606 1.5086428 0.009444416 1.9548192 0.14551459 0.12654069 0.006200021 0.08226901 1.4900104 2.198293
0.0005965917 1.7601275 0.04220454 1.9312489 0.07333589 0.0026505205 0.00194196 0.04055383 1.8015338 1.787
0.0015074809 2.4397366 0.45121717 2.0620046 0.0018322729 0.011771127 0.019370504 0.035910875 1.6798465 1.6241652
0.07206136 1.6335577 0.22118866 1.9355278 0.029657943 0.008618722 0.008180148 0.009629855 2.2233732 2.199068
0.0036799272 1.966047 2.374782e-06 1.6542699 0.013448805 0.018133404 0.00939043 0.018550323 1.8095616 1.5826919
0.07731605 2.0434844 0.0065968176 1.9476014 0.0044552963 0.12700321 0.0010156531 0.0011697551 1.5946642 1.5127022
0.023609864 1.9514306 0.015457365 1.899417 0.0859897 0.050721016 0.029115986 0.006127932 2.9410927 2.098057
0.012052864 1.8401134 0.021631444 1.5738325 0.0007159705 0.00959418 0.0024074567 0.013658597 1.9006406 2.0468907
0.0073251254 2.0863676 0.034044497 1.9683305 0.025964713 0.013974621 0.0039201877 0.03657105 1.3802576 2.0404906
0.29433393 2.0589 0.19105825 2.4899726 0.021242166 0.0072876713 0.034807652 0.00077312865 1.4225963 2.0440547
0.015839385 1.4565256 0.26792678 2.4679897 0.0046748393 0.0359503 0.08257254 0.053316277 2.2250438 2.0700889
0.038427852 1.7273307 0.25580937 2.1561124 0.021702146 0.003604002 0.010602974 0.015499521 2.5981107 1.9253856
0.010845372 1.5926859 0.042411696 2.0329673 0.030793801 0.0022377535 4.5239205e-05 0.07693118 2.1436718 1.5778679
0.008118037 2.037763 0.17501186 1.9293339 0.008840885 0.17441532 0.018386139 0.009401877 1.5427163 1.9265532
0.09982937 2.634432 0.06290409 1.7228539 0.0103167705 0.05483696 0.020788407 0.108650245 1.849635 2.1549838
0.16747676 1.7738054 0.20964433 2.4071589 0.032201387 0.020989006 0.010009726 0.011746541 1.3479376 1.6646761
0.03917533 2.0642343 0.4716344 2.6452096 0.054763805 0.0032387937 0.0030016967 0.001549821 1.6710523 1.8844613
0.029581463 1.8437477 0.002819075 1.7315596 0.049516644 5.4327058e-05 0.017451193 0.028555216 2.3432531 2.1101124
0.020323193 1.590027 0.025615335 2.1612039 0.009433302 0.0012573586 0.011688098 0.011405289 2.530251 1.9997156
0.06576874 1.940264 0.06596801 1.8970647 0.08516084 0.016674496 0.029030869 0.0016740245 1.3806111 1.8059833
0.0042462 2.2398179 0.0024948984 1.6153944 0.08079494 0.04652097 0.0712585 0.0017085877 1.8295028 1.9361115
0.0063481038 2.3003888 0.008695944 1.5569034 0.0033594256 0.001749282 0.18038392 0.020976108 2.1028697 1.8581314
0.062795445 1.3003259 0.00323023 2.4477353 0.11770726 0.022541737 0.0062531265 0.066968866 1.728228 1.9577837
0.053310007 2.1574717 0.0055962265 1.724447 0.02781438 0.008307975 0.025977867 0.0024226687 1.5179739 1.9451069
0.034020465 1.6648769 0.14708073 1.503886 0.056403525 0.032115567 0.22685827 0.014546998 1.4444484 1.8310846
0.12937155 1.8184768 0.013919975 1.5091336 0.019786961 0.003147772 0.0019673097 0.016266823 1.9783618 2.1866033
0.021410841 2.5024805 0.27694675 1.5820811 0.009693997 0.0037458793 0.016024856 0.015935104 1.786732 2.0403671
0.0283915 1.9820309 0.029092487 1.4822361 0.0060359524 0.010433706 0.009702082 0.002290909 1.9050232 1.6605009
0.124284536 1.6688583 0.0026149133 1.4487282 0.014053725 0.011196459 0.0061784354 0.0069039906 1.6722715 2.281812
0.002587635 2.55617 0.4124784 1.6054518 0.02463115 0.0039028851 0.007609163 0.046008993 2.164674 1.990013
0.0018779566 1.988391 0.03699715 1.4984324 0.0116501935 0.03688643 0.009907769 0.024348363 1.998548 1.9412668
0.020351771 2.3528552 0.0012461087 1.5779446 0.023042932 0.00018253877 0.00317169 0.037911233 2.8829286 2.3561597
0.0026253066 1.499443 0.0031458822 2.838431 0.013929979 0.0020704274 0.0138152465 0.0055069737 1.8328534 1.8113346
0.031388566 1.8294485 0.05832076 1.440427 0.039773732 0.011800855 0.09271822 0.03732278 1.6748694 1.9171687
0.073541395 1.9273155 0.006765729 1.439053 0.0028400251 0.0052447678 0.047422223 0.011570803 2.0205584 2.0757072
0.24925286 1.5718714 0.11787644 1.5883358 0.010855061 0.016435375 0.0114490865 0.0117792385 1.8967862 1.63474
0.063821524 1.7053667 0.04929338 1.41201 0.37883824 0.7294373 0.023123395 0.0026235827 1.4447207 1.3390568
0.29255968 1.2544285 0.085688666 1.5344781 0.100521505 0.014151946 0.045914806 0.0055566863 2.2743802 2.0853949
0.032122448 2.2754593 0.11550149 1.2787113 0.008109119 0.041185006 0.0045407233 0.014590606 1.6567078 2.08869
0.0043768133 2.4921658 5.5235007e-05 1.1729248 0.066136666 0.041487105 0.021051824 0.04002676 2.2187922 2.0455208
0.0030989004 1.895993 0.007147161 1.269831 0.074505135 0.038573258 0.13446553 0.008944678 1.8134753 1.9581293
0.12993002 2.3817315 0.032830056 1.1346593 0.037290752 0.16295338 0.011655896 0.07152495 1.3276119 1.7325518
0.0014766171 2.038059 0.0044308538 1.1027489 0.0041856994 0.040566396 0.0035355254 0.003161316 1.3480752 2.055564
0.07360076 1.6990631 0.38318354 1.0915053 0.214462 0.022301454 0.03592441 0.035686407 2.0603516 2.1798947
0.0017233704 2.435117 0.07310534 0.886826 0.007851675 0.15489897 0.004127753 0.0003576242 2.0089533 1.7267493
0.01070441 1.552589 0.021543358 1.1218168 0.020015964 0.02038594 0.0014522588 0.040083587 1.9297906 2.1479821
0.030692864 1.6182106 0.009450038 1.0650269 0.0008371518 0.058614917 0.00261844 0.0065805153 1.8331423 1.9649694
0.03387895 2.599023 0.041624893 0.98309183 0.012723456 0.079287015 0.00032818533 0.011367954 2.1178515 2.5146894
0.0036420715 1.923831 0.0005010914 0.46331525 0.0011289979 0.13742477 0.00996642 0.004298582 2.098229 2.0187929
0.011904407 1.922404 0.054718845 0.18135342 0.037151847 0.047424033 0.0012322459 0.14670792 1.9407437 1.761252
0.025928099 1.9632623 0.00224172 0.0044871406 0.025794826 0.002027945 0.043519873 0.0132821165 1.8460948 1.8708743
0.008658852 1.9694104 0.043741666 0.349626 0.0021603156 0.14325854 0.020432347 0.06491759 1.8579586 1.7530757
