0.00032478647 0.021109559 0.021631708 2.1616983 0.004641225 0.08755486 0.019055536 0.0045555006
0.015056013 0.058929514 0.017761761 0.001798379 1.5885564 0.0047858306 0.0067067924 1.9064957
0.0050524804 0.009325671 0.016413914 0.02837631 2.2047038 0.003502989 0.061136253 2.0309448
0.020740692 0.0019827383 0.00043920195 0.004367523 0.012870276 3.0775452 2.366552 2.1319387
0.0418298 0.0068922257 0.043772317 2.199457 0.012648222 0.004755343 0.031956352 0.018955197
0.2133334 0.009351441 0.012367298 0.03467495 2.052857 0.056272294 0.009389709 2.0605342
0.03119795 0.00633913 0.0044027255 2.1484556 0.04012504 0.01926527 0.008579224 0.12589677
0.010774207 0.023748742 0.00896841 0.0034306583 1.9978988 0.0063703684 0.0043971254 1.7434369
0.11672135 0.0014536744 0.11999384 1.9686767 0.0011143812 0.008068197 0.008887144 0.117016494
0.032785866 0.0032601252 0.014680047 2.2287421 0.13090898 0.017082691 0.08352776 0.0025096906
0.1071096 0.036376216 0.01221107 0.023662975 1.5579174 0.0030647335 0.015185734 1.9268992
0.009730099 0.002102168 0.0038554124 0.011275375 2.094444 0.021394359 0.008940994 1.8033924
0.07160865 0.002221623 0.005573851 2.2274556 0.004544204 0.0022272365 0.0005861004 0.005412717
0.024083298 0.063826375 0.04232572 0.0042105764 1.4721191 0.00982201 0.016304594 1.9120135
0.054897115 0.02217562 0.0060142893 0.00091350655 2.035361 0.011652354 0.0015712774 1.7773618
0.016443828 0.0040624756 0.03683889 0.097301096 2.0161293 0.015202353 0.11202058 1.7241024
0.07335951 0.060557246 0.063462056 2.2386274 0.022008253 0.055408392 0.00010405575 0.0008203669
0.024801984 0.051407944 0.0030487701 2.233921 0.02115209 0.010434731 0.0075899907 0.014982691
0.012201426 0.0058152955 0.0046791155 0.007405601 1.3308429 0.010526489 0.023384906 2.0483837
0.061939586 0.0028566748 0.045198314 0.008676156 1.4861023 0.0038806212 0.047818158 2.1204088
0.020676065 0.01181492 0.025122914 0.0036352936 2.2140162 0.0017937269 0.005108805 2.0568016
0.12966195 0.0010105001 0.26641545 1.8552119 0.14189887 0.073033765 0.019378306 0.07199514
0.12871681 0.0013782372 0.013566419 0.013244288 2.0578465 0.0055863564 0.0023155839 1.7887299
0.022915998 0.026709994 0.00040836638 0.0027068232 1.8652862 0.038895104 0.00032317292 1.6781375
0.015638158 0.06617209 0.03831909 0.0121540865 1.7726101 0.04741372 0.011132689 1.6759833
0.0064743827 0.00020037053 0.002546742 0.027443213 1.5261781 0.049872417 0.050545953 1.8196644
0.0064077335 0.0077352086 0.04261845 2.2500067 0.038375333 0.09327066 0.0023646592 0.016223658
0.010184697 0.0024423832 0.0030113468 0.016631322 2.1498199 0.04505543 0.03277259 1.8434728
0.0023606026 0.018650956 0.01458453 2.2479863 0.0017600994 0.0026974166 0.004922908 0.0274257
0.014807651 0.004462362 0.0108989915 0.00019469968 2.2028577 0.024554705 0.0070860013 2.1687648
0.18229383 0.0012584553 0.0004853762 0.13026302 2.241564 0.16383277 0.00782237 2.1144006
0.09031224 0.010071451 0.0005693708 0.01971446 1.9346704 0.015209222 0.019045886 1.6840427
0.039392963 0.03201917 0.010657844 0.0030529036 1.9120556 0.00570592 0.020239789 1.6819357
0.018404754 0.0155911585 0.0027910988 0.004684386 2.1189854 0.012617309 0.0013215586 2.3803253
0.081656635 0.010494763 0.002413964 0.0035774347 1.3113892 0.011377747 0.00658401 2.2952073
0.014355126 0.026470061 0.040470514 2.2206433 0.079326466 0.12460528 0.09468133 0.031744536
0.0077759554 0.04502526 0.0068575344 0.034727864 1.6497371 0.075420596 0.120273806 2.3371353
0.008137469 0.015034314 0.012265208 0.0056001395 1.5940236 0.030006906 0.03976268 1.6807905
0.037134033 0.0037879439 0.053301305 0.006862359 2.2739763 0.0014118516 0.013039188 2.1075356
0.15490735 0.030626606 0.0057092067 0.09058446 2.1620555 0.011920783 0.009557638 2.2751346
0.06500379 0.012321922 0.00633455 0.006037681 1.7910917 0.0038871325 0.0056138583 2.4156277
0.010371034 0.00075505563 0.0029862912 0.0037818307 2.266272 0.0018807871 0.005890521 2.0137877
0.24279378 0.013080104 0.06961138 0.008057905 1.6338887 0.0016842963 0.01927223 1.5979693
0.0074510914 0.0015215062 0.014921446 0.0052680243 2.2660499 0.00035995521 0.0004772604 2.141672
0.042733576 0.009116736 0.011584333 0.05180163 1.9219247 0.028302517 0.0209793 1.6600705
0.012007084 0.06378088 0.0063199387 0.021409215 2.022751 0.005178241 0.0014433055 1.6735244
0.0054442934 0.06431792 0.009786195 2.2769592 0.02919161 0.034196272 0.0009284695 0.02142141
0.00050088076 0.0053439806 0.01205713 0.034392226 1.822039 0.0058719898 0.002702928 1.6230465
0.05297368 0.008028977 0.051950205 0.028879637 2.1233017 0.012114582 0.015944133 2.4129775
0.24485582 0.018694442 0.008775098 6.353325e-05 1.9847152 0.0048978636 0.0023051908 2.3667898
0.09643705 2.058283e-05 0.0016556702 2.309786 0.14675121 0.07593865 0.043069784 0.17177783
0.00926103 0.012905438 0.018059818 2.3058672 0.0066181766 0.021471204 0.0011408422 0.035123385
0.28269756 0.0010539042 0.0069362647 1.8353506 0.16962832 0.061704237 0.005473953 0.25653207
0.014148793 0.0039746054 0.009167883 0.029816471 2.2662463 0.0034662858 0.009038047 1.9488008
0.00927786 0.004201701 0.14522608 0.00030223292 1.4489179 0.004392131 0.019245604 1.5873358
0.066744596 0.016546082 0.0091162035 0.046833225 1.6744504 0.0378137 0.017411653 1.6218857
0.00088703504 0.005104724 0.0027692586 0.0029014125 2.1055825 0.0035755804 0.081638545 2.487187
0.0544963 0.0004663855 0.0005592797 0.016787652 2.1604908 0.0129675865 0.020662542 1.7645745
0.0017427366 0.014848659 0.0053105922 0.007608727 2.0712433 0.0028615792 0.0019581558 2.5358987
0.010206581 0.0061859274 0.122299045 0.0058233384 1.4621687 0.02986531 0.00911039 2.4238648
0.027816927 0.011208033 0.017311951 0.0038594059 1.8699975 0.028395722 0.029950568 2.5089674
0.035351284 0.00050977827 0.00477227 0.007847061 1.7853621 0.0012157891 0.109361455 2.508166
0.025154062 0.010688581 0.00038982445 0.003882804 2.2261631 0.0004813299 0.010333484 1.8189931
0.038267333 0.001505951 0.0238823 0.06589559 1.4500911 0.023365557 0.00416518 1.5027795
0.016109752 0.043507073 0.0179632 2.3531606 0.0054566567 0.008813533 0.006492874 0.0308975
0.30545777 0.019464836 0.022399634 0.024606789 2.05289 0.02404419 0.007946984 2.3817017
0.059795335 0.011070264 0.001400775 2.3602958 0.035951544 0.008482908 0.0015933999 0.030311078
0.17564937 0.002497395 0.018606922 0.004938441 2.3147833 0.021808285 0.005947367 2.203937
0.67729557 0.0675192 0.014097487 1.56989 0.006462904 0.010920911 0.01854265 0.7373361
0.0005052974 2.9570036e-05 0.008980824 2.3611956 0.039727755 0.013531768 0.003849865 0.06398355
0.057349306 0.037357144 0.002499198 2.39228 0.019399444 0.020103505 0.018892536 0.04748716
0.018414225 0.0062028253 0.0075730616 2.384931 0.04346199 0.010459934 0.0070156846 0.008124402
0.00426869 0.0028769185 0.023289522 0.02124157 1.8386714 0.0026077938 0.014710056 2.6953137
0.0024740414 0.025070338 0.0075071817 0.003359022 2.2747734 0.0009932108 0.0033588698 2.4735618
0.002472997 0.004821848 0.0427382 0.09305714 2.3074057 0.08455467 0.031640787 1.8228236
0.009392869 0.0055330563 0.0040898705 0.017103378 1.5323176 0.00940817 0.041071936 1.4555275
0.014015219 0.0035883298 0.006933407 2.4202082 0.0036196916 0.0002518022 0.003029316 0.04672056
0.010324445 0.00364229 0.002390237 2.4119313 0.021664247 0.08241592 0.031120699 0.018098198
0.09275089 0.010988956 0.012824782 2.3982365 0.0042473534 0.009077957 0.0046284986 0.08225297
0.0012534566 0.050150476 0.00826127 2.4354866 0.0049102074 0.0028464438 0.016691674 0.0015732339
0.14025803 0.0053505306 0.0036692398 0.023640474 2.2293794 0.03711249 0.0054080975 2.6528823
0.0038251411 0.021041306 0.008485199 0.028799694 2.3967118 0.03069399 0.0066840523 2.1194947
0.081876285 0.002313436 0.00042297624 0.02006222 2.3334196 0.045692697 0.004538598 1.9429829
0.00836101 0.006538918 0.0034611044 0.0041970746 2.3310392 0.017928764 0.012602532 1.9114828
0.04168861 0.014193453 0.00085196074 0.014067165 2.0967274 0.00437208 0.043680504 1.5965172
0.015762066 0.015775261 0.0118512055 0.013212323 1.9457483 0.022604499 0.022526171 2.7861536
0.03529069 0.0003428627 0.10537214 2.4168444 0.0010290458 0.016996602 0.0014832094 0.016288832
0.0055023795 0.02268855 0.017083213 0.0063232984 1.8748293 0.0088540735 0.008535725 3.0512025
0.0014485308 0.009862831 0.024151111 0.03725227 1.5622432 0.012657375 0.004651957 2.8936932
0.026134608 0.07491294 0.07081411 0.05842444 2.3871164 0.0096113095 0.00070573384 2.0906804
0.0034986567 0.012049864 0.0047302763 2.3861692 0.120556355 0.003303789 0.0010876324 0.1656087
0.0026586826 0.023718225 0.04844428 0.016242938 2.3599699 0.025015729 0.01054671 1.9581048
0.017155245 0.016282307 0.12528966 0.048124343 2.1549106 0.017886875 0.061112273 2.7826767
0.08218181 0.08210796 0.00944604 0.048998095 2.3412135 0.04992518 0.029878521 1.8983626
0.01894347 0.011805592 0.01286818 0.01686915 1.6555576 0.0061642067 0.045224983 1.422513
0.025173316 0.026605796 0.0019345676 0.014062683 2.1990466 0.0075691952 0.007687251 1.6487143
0.14637432 0.097061664 0.051962297 0.054175872 1.9143568 0.009086537 0.013028289 1.4392052
0.114584185 0.0073539186 0.017893368 2.4802566 0.018453985 0.013961525 0.024161983 0.035314128
0.08762824 0.007101012 0.010024273 0.00989451 2.462851 0.037080724 0.037877556 2.1958022
0.0042563663 0.0009656149 0.024183778 2.498318 0.0044677677 0.008415264 0.00047895862 0.0008697828
0.03413136 0.005531812 0.012765762 0.00170855 2.0244641 0.030596253 0.003112961 1.4059098
0.039587528 0.0018911207 0.028433386 0.0062368717 1.8923919 0.006111868 0.012541879 1.4140123
0.0014241708 0.046989366 0.008107585 0.02028314 1.6381583 0.0034142067 0.024890857 1.301945
0.003096182 0.033015195 0.37567648 0.008405171 2.6794636 0.17816341 0.023211695 1.6914781
0.003586752 0.005510578 0.006609303 2.5176413 0.059935596 0.0026741398 0.015644876 0.008252239
0.013891523 0.002883974 0.0049126195 0.0009554807 2.2090218 0.019673212 0.059276007 1.6106511
0.1603632 0.007405182 0.00043181586 0.023469605 2.3928852 0.0087533565 0.0026879285 1.741705
0.009625213 0.0044693374 0.0010983305 2.541103 0.021317512 0.0010008297 0.000108380096 0.014077086
0.0048448574 0.002471884 0.005206881 0.001428637 2.5612435 0.004399102 0.0007317454 2.2789044
0.03130261 0.007833192 0.001686139 2.560837 0.004327244 0.0046815663 0.012488851 0.012609876
0.019410647 0.005829391 0.0012078505 2.5578945 0.009374602 0.004537751 0.020847982 0.00066682603
0.0013981113 0.037816796 0.015975598 0.0010542582 1.9796504 0.063640974 0.006577083 1.2315118
0.0045646755 0.00071614236 0.002496516 0.009230066 2.4218674 0.011945938 0.016421696 1.7271329
0.08051888 0.011713084 0.018216405 0.017641678 2.1812475 0.0059345462 0.0039159977 1.451461
0.08531932 0.061002735 0.047006186 0.0015964077 2.6308458 0.02392113 0.006462986 2.269369
0.0056053745 0.000768394 0.099782504 0.0066869166 2.3919551 0.001696258 0.039962284 1.607483
0.00077782874 0.0305656 0.032258354 2.5994072 0.023775274 0.03540288 0.0086871395 0.03335764
0.007592114 0.0014636578 0.011859711 0.008461482 2.6669683 0.00028363816 0.02765416 2.4100919
0.00867708 0.02905778 0.0017309162 0.020177057 2.5804636 0.012269379 0.024157118 2.1237485
0.01929364 0.0080728335 0.035397343 2.869246 0.01286936 0.03616184 0.00060762936 0.012292669
0.002345977 0.009172483 0.011427697 0.008105447 2.7198591 0.009818988 0.012839299 2.2183104
0.04037617 0.035649348 0.02197031 2.621956 0.014209635 0.0007498712 0.008587823 0.0024326297
0.008588215 0.036063705 0.027925776 2.6608942 0.002723503 0.0016695692 0.062696576 0.002866328
0.0062268097 0.011499267 0.00028626702 0.010044083 2.6892629 0.033372633 0.0013357956 2.2035735
0.01352501 0.021903414 0.045560785 0.038853623 2.6297925 0.019905152 0.036224946 2.1298928
0.0056278743 0.033854388 0.09592719 2.7584534 0.07886198 0.00010520246 0.00013608416 0.035058513
0.114422165 0.018925864 0.016675433 0.0040746448 2.3762841 0.042150993 0.025345743 1.5343142
0.0058696787 0.031287942 0.0044805002 0.009607279 2.2578373 0.012931573 0.047646247 1.169937
0.002357712 0.024887323 0.0020317882 0.02082464 2.6236422 0.01796264 0.0047112233 2.0504475
0.073266745 0.004011574 0.0008936506 0.0024270897 2.2645967 0.11711453 0.0045920424 1.4643536
8.821442e-05 0.0009765062 0.021726301 0.004923366 2.8336422 0.023458736 0.014341158 2.1445653
0.0092949085 0.031953298 0.017482314 0.025318567 2.6317391 0.0061897724 0.0018547865 1.5066447
0.025635608 0.0086127175 0.0005508046 0.005539365 2.7180595 0.022814242 0.008279881 1.671414
0.04077487 0.021358674 0.039254658 0.00010775131 2.70705 0.0015686606 0.0066862046 1.6220925
0.0010424232 0.0055012577 0.0046764268 0.032970674 2.873043 0.00787711 0.011017934 2.0140097
