0.0147567615 0.0021470482 0.041030396 0.0036390075 1.8785342 0.019912465 0.0011608119 1.9772494
0.017479746 0.0024715606 0.039883975 0.00019339319 1.950899 0.009926623 0.081201725 2.1261206
0.004760432 0.015814252 0.004335807 0.0007959746 1.8622115 0.0012947622 0.013968987 1.8983586
0.017950907 0.0055527156 0.008968429 0.014533816 1.9477386 0.010645982 0.0044727735 1.9744427
0.005255515 0.016616428 0.07771371 0.0018124997 1.9285343 0.008254666 0.017430952 2.1715534
0.011814202 0.042511236 0.008141345 0.0020762952 1.9778528 0.0025128329 0.008650148 2.1381052
0.03334542 0.012612554 0.007813404 0.0007580266 1.8724905 0.10423379 0.028705122 1.9404094
0.00033323228 0.06705071 0.022066543 0.031128958 1.7936759 0.004220034 0.0227248 1.8935928
0.086721 0.067645736 0.005153107 0.0011082981 1.9013988 0.006145937 0.005086021 2.0644264
0.0507563 0.039968673 0.009407001 0.0246647 1.9186679 0.04573411 0.060099423 2.003715
0.13839684 0.014466233 0.07928529 0.012351881 1.8239614 0.0036398105 0.0061124354 2.0659313
0.010470143 0.024712522 0.08052007 0.0019214493 1.8922156 0.028417686 0.0015547007 2.179846
0.019996127 0.050012 0.0061120954 0.0011252546 2.0163736 0.023454472 0.0090065105 1.904566
0.000844228 0.0018518111 0.010479379 0.0032909901 1.7578554 8.5113226e-07 0.101137325 1.8667046
0.016392214 0.0025672303 0.0029614805 0.00013107626 1.9931056 0.02275348 0.039795607 2.0647137
0.054406185 0.0072146063 0.013447556 0.105827935 1.920167 0.008865997 0.0010873397 2.154719
0.017487096 0.00013878335 0.060175683 0.055197377 1.9184519 0.04389211 0.0022341714 2.1920698
0.039880008 0.0036526048 0.01198699 0.025272297 1.7109252 0.032268994 0.017675418 2.0158587
0.005426102 0.053698342 0.072856046 0.012992617 1.7411877 0.010946473 0.009790149 2.061897
0.11659368 0.013971381 0.0036545114 0.003470863 1.713187 0.00272074 0.0021898698 1.9335192
7.789263e-05 0.026479786 0.019227058 0.009590791 1.9842618 0.0140428115 0.0046876227 1.8363717
0.26964846 0.0012486979 0.33204174 0.104204424 1.4865605 0.1578003 0.005315154 1.8490765
0.007935545 0.024233002 0.014143519 0.0064437087 1.8851178 0.007397544 0.002545857 2.2167985
0.0015581097 0.0139760375 0.01416812 0.00044242368 1.73655 0.007899777 0.008448572 2.1034703
0.02456218 0.004856516 0.1657155 0.044560686 2.065077 0.006925537 0.031605486 1.8816328
0.0007158869 0.022830363 0.008084926 0.013280297 2.044785 0.037115574 0.07345805 2.2517872
0.004133105 0.006070478 0.06015607 0.0040062373 1.6452209 0.03620643 0.0109982565 1.9434808
0.03628003 0.0025803975 0.15480424 0.119329244 1.8550868 0.07781552 0.008422148 1.7748022
0.009879942 0.02430723 0.039103217 0.017249756 2.0684776 0.017664436 0.01958524 2.1556268
0.04113757 0.01887002 0.06373716 0.024947101 2.056144 0.0053431867 0.048354868 2.2111936
0.27109954 0.038223464 0.24723276 0.010565624 2.0091393 0.021638552 0.0012017194 1.7269522
0.019844996 0.008172654 0.2396767 0.01711626 1.7519985 0.013267061 0.004992798 2.1944232
0.041618068 0.008735629 0.023387749 0.10987339 1.7155249 0.006880439 0.006764509 2.0750163
0.009182622 0.008708812 0.0090438025 0.023893548 2.0255785 0.0017202868 0.0041042417 1.812917
0.0005581335 0.03312319 0.011089734 0.017274419 1.833199 0.021806689 0.013966586 1.7669693
0.017490905 0.07712884 0.0004028598 0.004809813 1.7805451 0.04713696 0.057582162 1.7495179
0.021612795 0.07533195 0.013528997 0.0030018662 1.7486457 0.002402118 0.012682211 1.7960123
0.002530321 0.021693334 0.020836838 0.0957469 2.024193 0.0055793696 0.00508352 2.3263135
0.027869383 0.012167668 0.005910464 0.000106504056 2.0341148 0.028486032 0.03765957 2.2941744
0.0012370837 0.042135887 0.11872341 0.0034535541 1.7026614 0.01223403 0.002038039 1.7783172
0.017957073 0.005914336 0.010770561 0.023449855 1.6197091 0.0026436583 0.038930908 1.8343407
0.033983428 0.07497196 0.040752254 0.025157494 2.0729427 0.094231986 0.0017975738 1.9092675
0.02470329 0.007885225 0.00037483004 0.053221002 1.8847947 0.036675155 0.0056575993 1.710805
0.0062715053 0.055340126 0.010423875 0.00030719742 2.0832813 0.00021062246 0.008119888 1.7438115
0.07213042 0.035093956 0.0016697479 0.071616866 1.5982692 0.0075897323 0.07412713 2.0092316
0.018203279 0.0043603685 0.020313578 0.035378147 1.851402 0.0009583275 0.034419496 2.2963352
0.0032716359 0.025749197 0.0015286343 0.0075758756 2.067593 0.001956548 0.03101348 2.345793
0.0018414801 0.0006085646 0.02659125 0.05767886 2.0128126 0.00234042 0.022691928 1.7253969
0.011287934 0.02042221 0.0031830363 0.008806939 1.8632927 0.0046796165 0.005419607 1.6754763
0.004377101 0.00014998726 0.0055824285 0.0057064774 1.7163622 0.004259923 0.00012698004 1.7473782
0.0056630434 0.0018080784 0.0031872136 0.013759067 2.1667886 0.008942031 0.0063209687 2.2575755
0.023517685 0.042949297 0.19255157 0.01867112 2.166749 0.017865907 0.003117044 1.9783112
0.0050939796 0.017245749 0.0037134192 0.13760802 1.7252219 0.0061088796 0.031046903 2.207986
0.015088202 0.024663087 0.021553723 0.020006036 2.096988 0.018043797 0.006933362 2.368029
0.055503737 0.02333194 0.0038688541 0.01502328 1.9597411 0.0213395 0.0022866575 2.3607976
0.031482983 0.0013368115 0.008226691 0.019294037 2.1507359 0.004364065 0.005712868 2.2058606
0.031416077 0.06943388 0.012833166 0.0007326773 2.0509224 0.0091772685 0.00952686 1.7062428
0.030723322 0.0060129315 0.022282379 0.063818626 2.1204512 0.015629001 0.07868085 1.7752497
0.037116278 0.008736192 0.008984459 0.005381152 2.1252463 0.038194075 0.014852519 1.8190124
0.0048047793 0.003955246 0.0030214116 0.013210544 1.5571439 0.0078631565 0.0049048006 2.025842
0.0054181884 0.02692165 0.028756145 0.009877395 2.166383 0.030014489 0.013454966 1.860975
0.020709727 0.03229402 0.0040704072 0.009912654 2.0933795 0.031062583 0.014982479 1.6995927
0.05338703 0.12432221 0.011184151 0.0044772783 2.1251872 0.0021195072 0.005483996 2.2676592
0.013901718 0.0077857915 0.12198701 0.0035097192 2.0188591 0.0020447897 0.022942336 2.4458365
0.007431876 0.054144416 0.0058173914 0.09088914 2.1295342 0.022136891 0.0060159997 1.8072488
0.031109013 0.00527564 0.008757137 0.02615468 1.4775654 0.15508479 0.0064816526 1.9791073
0.103673585 0.008201635 0.05116642 0.014400552 1.5743961 0.097345196 0.018762698 1.7755959
0.2185828 0.03379254 0.03891851 0.0069150017 1.8381981 0.011108328 0.0073744445 1.6403438
0.036479414 0.010437203 0.09130695 0.01168036 1.7966478 0.016075967 0.10665009 1.6260947
0.012038167 0.01220947 0.025034223 0.0028868443 2.2129252 0.0012629223 0.13579322 1.9111383
0.012658173 0.052263957 0.0012822292 0.017393975 2.0787375 0.019092709 0.0053668236 2.4345646
0.0077503067 0.008146731 0.005303381 0.011270587 2.0843644 0.14083397 0.009237608 1.5744413
0.0014008498 0.015968822 0.009145329 0.08582152 2.2081635 0.0031032905 0.026220363 2.238251
0.0033010691 0.004233485 0.05896366 0.03614138 1.6868049 0.010863945 0.00025300443 1.620895
0.0068896213 0.019450586 0.0075611193 0.015046082 1.7193265 0.0131174065 0.01127676 1.574797
0.003956386 0.0026577865 0.020412369 0.055551518 2.01647 0.10165346 0.00926209 1.6182197
0.17403914 0.001074937 0.01743383 0.0060165995 1.5665675 0.03720303 0.0026479322 2.151291
0.007834621 0.051370688 0.03407077 0.0101729715 1.7788274 0.012123016 0.0059280666 2.370778
0.028619314 0.0012655894 0.05118402 0.0179023 1.7676401 0.0031640164 0.025624799 2.3723001
0.04506348 0.02036277 0.00027236424 0.0012512936 1.4672495 0.029366354 0.0165005 1.803737
0.010299748 0.013244157 0.005421282 0.013877699 1.195191 0.0027422358 0.01869887 1.9713095
0.0021854576 0.006534204 0.08021477 0.007015569 1.3818393 0.027485104 0.00089195685 1.7243308
0.016391467 0.004370628 0.0043678633 0.00027739693 2.2615442 0.00087774167 0.03366354 2.391919
0.03624741 0.005015398 0.0003513379 0.07158692 1.6151536 0.0020197737 0.010597773 1.5474854
0.00035258962 0.03055822 0.001983974 0.0071566403 2.249386 0.000651455 0.028567327 1.7507825
0.029289784 0.011369371 0.00076197356 0.025408732 2.189031 0.00038690507 0.004121582 1.5309192
0.03775796 0.012121328 0.041878376 0.04209694 1.4251465 0.0055190553 0.002347635 1.6974479
0.0064264145 0.00052899285 0.016659372 0.004120214 1.5273054 0.100876585 0.009318842 1.6523203
0.029541215 0.05661585 0.004306942 0.0035101636 1.8614028 0.05767687 0.0018858539 1.4904093
0.008299218 0.0067014606 0.0058980077 0.027814737 1.5445806 0.015496574 0.025742223 1.4808185
0.0021922062 0.009210722 0.0011340363 0.0025925157 2.307337 0.0030698196 0.0133518595 2.1681225
0.018793758 0.0020414575 0.092578135 0.0018814186 2.2456594 0.0050461055 0.008513991 1.739103
0.0056390706 0.0016790077 0.00964402 0.025782242 2.271692 0.0014651017 0.004507881 1.7184758
0.014565387 0.006698167 0.013289905 0.027841756 2.2324653 0.0059710266 0.0075490377 2.4744978
0.0069278926 0.02399017 0.000660474 0.025566883 2.3049045 0.0013080889 0.017292723 1.5273972
0.000618181 0.0056927074 0.16047072 0.009337082 1.6897272 0.003934523 0.025579272 2.390038
0.030539816 0.009879458 0.018654902 0.01610843 1.6432346 0.0171001 0.023364244 2.3157
0.074194625 0.022473093 0.00017442723 0.016123429 1.8654424 0.050539788 0.004469207 1.4137017
0.0014116289 0.0039045583 0.005591896 0.015523694 2.2758722 0.061252505 0.025335763 2.478055
0.12830399 0.03191533 0.055430245 0.032599363 1.6313715 0.13168858 0.008645972 1.3901404
0.015947092 0.03524605 0.06908351 0.0069489772 2.3546388 0.01001027 0.05355323 2.303
0.003667279 0.00025100398 0.017702399 0.013158243 2.384496 0.013587631 0.032816995 2.5338798
0.06254008 0.00030552162 0.010237141 0.0014781797 2.2621155 0.0026274172 0.02980402 2.4323227
0.0019813748 0.029453268 0.01054111 0.00032344734 2.2905548 0.029597724 0.00084333797 1.666436
0.013097609 0.024707451 0.06678388 0.049604505 2.2015796 0.045557257 0.00045631683 1.568306
0.00400716 0.037250817 0.058835074 0.055184122 1.4339701 0.011474079 0.00277982 2.2225287
0.0010016002 0.0024041433 0.012142612 0.0016054328 2.3461456 0.008750643 0.0061070994 1.9659084
0.5284634 0.020888422 0.043515436 0.3477437 2.121088 0.27437377 0.013350127 2.0735624
0.023038741 0.00039705093 0.0017075217 0.034440253 2.3161192 0.019819446 0.0012080093 1.9371629
0.40461826 0.048884414 0.0035111166 0.18417561 2.248743 0.13521434 0.006530655 2.1252265
0.09015026 0.01062501 0.021968616 0.0026040631 2.3082924 0.15111767 0.01679471 1.8757783
0.035648912 0.011413611 0.16077888 0.006744991 1.5211926 0.006387055 0.006086918 2.4027197
0.024390291 0.057109885 0.010328596 0.03192141 2.570982 0.011303907 0.0052844696 2.450841
0.009599325 0.014548189 0.019284004 0.23801175 1.5569931 0.008388837 0.016730996 2.4314973
0.08413305 0.0019410632 0.010827259 0.49714586 2.3707862 0.15869363 0.04517468 1.8645113
0.0740519 0.0835624 0.039261956 0.031754415 2.4227078 0.0060021947 0.005596605 1.7414412
0.0017477379 0.14366636 0.06629852 0.022440016 2.5693269 0.010562815 0.0022470711 2.101385
0.04031803 0.022904677 0.0034309824 0.042468507 2.4484434 0.014881801 0.0019862566 1.9811822
8.2643095e-07 0.006451383 0.0027258664 0.0053906003 2.6390123 0.0038103566 0.007144352 2.3458061
0.10782413 0.0028098908 0.029443853 0.0017473258 2.4046876 0.0074742227 0.03558365 2.1166985
0.008382981 0.0033667716 0.0057249703 0.050734725 2.4635813 0.0077127498 0.0002634005 2.1286922
0.012361606 0.023137601 0.00074348284 0.010822809 1.5231671 0.08826725 0.0043662917 2.4935255
0.0037438143 0.008266134 0.0032124838 0.0146193085 2.4974034 0.005314788 0.0012702371 1.6631294
0.039715864 0.011060636 0.07871001 0.008789474 2.540246 0.034546785 0.08258929 1.9380829
0.15447086 0.009394776 0.03618654 0.0024618339 2.412978 0.0024590231 0.007266192 1.9463587
0.00073387666 0.02482578 9.916105e-05 0.00059945305 2.6006677 0.044191785 0.01642118 1.678055
0.010110936 0.009229311 0.0019219745 0.0034332382 2.6696594 0.0027511858 0.0023948716 1.8902507
0.0067490293 0.028026968 0.04628438 0.003913417 2.8511958 0.009252711 0.011619014 1.7107741
0.046045255 0.0047120187 0.00021846511 0.0032761262 2.5153897 0.029317902 0.014432509 2.0341308
0.015762066 0.015775261 0.0118512055 0.013212323 1.9457483 0.022604499 0.022526171 2.7861536
0.008159558 0.028980354 0.013170356 0.0045718057 2.6778998 0.024105133 0.00076602574 1.9656353
0.012393359 0.0016989011 0.0021331778 0.008814519 2.6384802 0.022910776 0.006193996 1.8512282
0.003973235 0.0067382827 0.00011189266 0.007156112 1.6952825 0.03465086 0.002823601 2.715557
0.11960986 0.00527666 0.011056134 0.00388382 1.7413678 0.02177636 4.4174558e-05 2.9369187
8.336753e-05 0.00330528 0.014540424 0.0063326214 1.6298974 0.0016515267 0.005601001 2.704598
0.16475092 0.0008055311 0.0019040945 0.0026703523 1.3753062 0.10737575 0.013574212 2.565576
