0.033656713 0.018118085 1.640369 0.014809649 0.0005985081 1.7969444 0.0011996106
0.021663828 0.015053968 0.008078125 1.6025038 2.0986202 1.7970932 2.0422318
0.0126089165 0.0070620286 0.032878887 1.6473567 1.7980745 1.7988502 2.1401405
0.019972991 0.02682159 2.0617416 0.003178637 0.017662808 1.748531 0.013011219
0.011584036 0.20126861 0.000837476 1.7930759 1.8926013 1.870419 2.2828913
0.006304565 0.3147337 2.0800173 2.3929927 2.1757758 1.814101 3.0040686
0.020078601 0.013416643 1.6574088 0.04023649 0.00093849684 1.8181943 0.0061098463
0.00768708 0.0070502223 2.0805542 0.044782482 0.090058096 1.8598833 0.00808594
0.012191387 0.028963083 1.897347 0.01830659 0.05506258 1.7787117 0.005506439
0.004576757 0.0043649287 0.0006141611 1.1742284 2.1453738 2.280095 2.4497085
0.0032723607 0.037944414 2.1629934 0.0047682156 0.009504698 1.9256796 0.00069792673
0.14020692 0.017303986 2.1206071 0.025571175 0.011976608 1.7744807 0.021331882
0.05996525 0.008021372 1.937149 0.03814396 0.0010512673 1.837837 0.0042036045
0.016105108 0.0020167616 1.6552988 0.01928271 0.0007351765 1.9489963 0.008744036
0.019586142 0.018296858 1.7683741 0.0064473157 0.015108429 1.7616506 0.0038212643
0.0028336912 0.035103347 1.8120282 0.04698299 0.0051793926 1.7375112 0.0064544156
0.0132755665 0.012326821 1.841271 0.013145759 0.0420262 1.7192425 0.0036210846
0.09630701 0.0009201326 1.9440902 1.0361542 0.018743275 2.1962137 0.030467063
0.0005521753 0.011147702 1.8058118 0.0019659828 0.006321667 1.7149627 0.068817995
0.050237734 0.0008221919 2.0338476 0.043468803 0.04233076 1.9187282 0.0085841445
0.0014600368 0.005127403 1.3183285 0.7724194 0.019558974 1.4678234 0.005863337
0.092832096 0.006412104 1.7445576 0.025025586 0.030558616 1.839588 0.058299266
0.011599953 0.009500826 1.702527 0.0036345497 0.09645664 1.951604 0.044041283
0.002009597 0.05646209 1.7778875 0.06805001 0.03172297 1.7598734 0.013307257
0.0054017743 0.0010833002 1.7041293 0.00970216 0.009698282 1.8900927 0.07612907
0.0150874555 0.009905294 2.0177536 0.019172125 0.00042934972 1.9164296 0.035767455
0.030611074 0.00018362483 1.8931504 0.03403505 0.015317324 1.8149008 0.002260547
0.10532432 0.0034260221 0.0034283153 2.423677 1.9887716 2.7212281 2.3854916
0.011463334 0.0013644373 1.6330129 0.026857087 0.0006103749 2.075513 0.001491362
0.002599743 0.0029323036 0.71226996 1.9827219 1.7047101 2.1478546 3.5624096
0.035185605 0.011599473 1.9738928 0.0043560485 0.09713981 1.931038 0.004758122
0.01232251 0.08412284 2.0950341 0.037509285 0.0827674 1.9241683 0.007924922
0.0005866589 0.012865141 1.6937718 0.0015647223 0.00924997 1.7407471 0.0087720435
0.0033218453 0.017686522 1.6786249 0.002225663 0.009503872 1.744573 0.0033730282
0.012501565 0.047560364 2.207951 0.007861832 0.016256765 1.8909838 0.0054356395
0.047985546 0.0023692122 1.7487433 0.024796654 0.001303595 1.6853906 0.0007228309
0.00758449 0.105490975 1.4225848 0.0048308834 0.02127567 1.7507992 0.010606746
0.03185727 0.0053741187 1.8628917 0.040722974 0.037608292 1.8355488 0.00063904154
0.0065369904 0.012524933 2.15979 0.015271997 0.036868833 1.9708987 0.007548267
0.020298067 0.044537306 1.8335749 0.007514172 0.005369982 2.1712291 0.0032150475
0.008050582 0.036706958 2.1682093 0.0011499084 0.0013990344 2.037322 0.005068807
0.01337016 0.00875407 1.4937516 0.040201083 0.014463873 1.6728802 0.040185157
0.0010284702 0.046098195 1.762424 0.007891629 0.0014337323 2.1697006 0.12766556
0.06068051 0.0064111184 1.9894302 0.0063891234 0.02926522 1.6759987 0.032360442
0.07177876 0.005300055 1.8465433 0.084639296 0.05430532 1.6784083 0.022057207
0.0073049525 0.009412182 2.0553837 0.030059263 0.014418309 1.9779835 0.025231207
0.013486783 0.043360356 1.7353178 0.030680735 0.0036376312 1.9139798 0.005011635
0.028083341 0.04944935 2.098879 0.0006101631 0.0019506249 2.076515 0.0010590132
0.00092653267 0.0024215225 1.9081692 0.013060748 0.0003238028 2.2259235 0.0029524001
0.0043076845 0.14137301 1.8705266 0.003977153 0.0010423898 1.9627548 0.10537714
0.027749384 0.029201142 1.5465461 0.075683236 0.011689553 1.6955173 0.020791566
0.0422081 0.0113986675 1.6609302 0.033103716 0.010439229 2.0621412 0.029658895
0.014475496 0.02462887 1.7480922 0.012231908 0.00052180846 2.1386194 0.061517708
0.007279753 0.026175702 2.015468 0.03227055 0.08064684 1.9513611 0.008838649
0.0040751947 0.00020892413 1.4431486 0.0055361693 0.053707827 1.8319415 0.033021305
0.008611597 0.0017351764 1.9294568 0.0037485228 0.027847387 2.165956 0.046965715
0.012266801 0.0013902234 1.7032894 0.021793315 0.009787537 2.1443758 0.0016658187
0.00038650236 0.018622892 1.5747638 0.062134054 0.0236378 1.5800252 0.000632609
0.043209426 0.004686996 1.485031 0.19060741 0.007103656 1.5993309 0.0057454226
0.0016743271 0.0067803725 1.5267494 0.01067395 0.0083852075 1.672384 0.0037295185
0.03655502 0.01183554 1.473101 0.012032052 0.012253438 1.9490178 0.019148892
0.020926245 0.004943126 1.5989716 0.07148137 0.0105468305 2.066712 0.022275578
0.03706391 0.013008516 1.6925555 0.0036211505 0.016944394 2.1572504 0.009774224
0.007847547 0.01257787 1.7139912 0.004633153 0.020735793 2.1839743 0.0013008942
0.08836898 0.12644345 2.0599027 0.014498979 0.04086745 2.1161978 0.0073463395
0.043562792 0.053706434 1.6921716 0.19642201 0.011064571 2.1576679 0.010283688
0.025847016 0.018439008 1.9802264 0.0032553049 0.046067316 2.0273638 0.014231819
0.08143681 0.01802179 1.8326739 0.021209434 0.033052105 1.9406292 0.0042323885
0.018032847 0.016665783 1.9307965 0.017869221 0.00065145455 1.9612421 0.029067503
0.11182652 0.0049709966 1.6871715 0.0051838295 0.06435798 2.2430098 0.012219452
0.0022348186 0.0554527 1.5901415 0.009685988 0.02298388 2.0988083 0.0011094233
0.0035059417 0.059885427 1.7990408 0.00061738875 0.021031378 1.6056517 0.043241784
0.0039349333 0.010829216 2.1568477 0.005166813 0.006043458 1.6843827 0.0075108
0.023892246 0.02579772 1.9860952 0.20332873 0.008055082 1.844566 0.0024229935
0.059619542 0.002378979 1.9817119 0.008139569 0.0011504096 2.1000776 0.053625084
0.0024047177 1.3104503e-06 1.957106 0.07589242 0.008460773 1.9451547 0.000849585
0.0010243373 0.006523461 1.5548156 0.015176308 0.0016067637 2.1244295 0.021077583
0.07470409 0.06838127 1.7347282 0.030659538 0.032283623 2.215321 0.0019989344
0.026114788 0.03275787 2.0272517 0.009560635 0.0062897746 2.1664937 0.006749113
0.042164974 0.001624977 1.8087195 0.01608539 0.016364785 1.9615768 0.009552616
4.7723566e-05 0.0031968649 1.2330714 0.00028482394 0.014770719 1.6866211 0.0037820681
0.00023755884 0.01138417 1.9786621 0.031109018 0.012162396 2.1950195 0.0008026758
0.02347763 0.012906505 1.9141653 0.05440214 0.007225025 2.2301433 0.023437358
0.0044566756 0.0010073859 2.1218722 0.0058601014 0.016543077 1.6453812 0.014334879
0.01580049 0.082511745 1.8736074 0.039884377 0.011158686 1.5896206 0.03081203
0.00058620377 0.014430006 1.4926292 0.02830307 0.061479624 2.0666754 0.0077444427
0.014565936 0.017031096 0.0021026768 0.00683504 0.006749011 1.8466438 0.18620847
0.04620071 0.0077479263 2.0207465 0.0015270299 0.030001497 2.195245 0.04389358
0.027242623 0.00014346743 1.831067 0.06833102 0.0033742422 2.1186764 0.014972152
0.007218786 0.013984217 1.3835958 0.004652086 0.009852644 1.9391093 0.010692002
0.015647834 0.00036957912 2.1647542 0.15464726 0.17562877 2.0303538 0.0064154956
0.028002318 0.024970965 2.1648562 0.04350771 0.043018676 2.0720978 0.028342992
0.0014520402 0.054587558 0.5677175 1.2571102 0.0025016963 1.8282053 0.07320834
0.12213886 0.09645206 1.610275 0.001187574 0.027733617 2.2391741 0.0012271446
0.0054284665 0.0046162712 1.3683021 0.09184959 0.024121365 1.8972615 0.0018669396
0.035086997 0.018599795 2.0728488 0.026653746 0.03796786 2.1868613 0.002850569
0.06729757 0.014462452 1.9940835 0.08210517 0.0012976867 1.9616635 0.0062627476
0.025889024 0.0006881078 1.9558495 0.036957834 0.007498206 2.0354319 0.017390778
0.01705189 0.01908304 1.9043393 0.007946278 0.0055130348 2.0690377 0.080747284
0.07932987 0.014342555 1.3507907 0.10995344 0.005181529 1.9175147 0.010234012
0.03447121 0.0029319667 1.7702687 0.17541525 0.0067328163 2.057872 0.0012337839
0.020352036 0.0066074817 1.759331 0.04651482 0.0027267972 1.4771879 0.06281487
0.024787374 0.10490945 2.1948473 0.001254109 0.0065164957 1.6529846 0.0043618665
0.0016289006 0.01572559 1.6588516 0.008223658 0.01916317 1.1698157 0.008661222
0.10235232 0.0106680235 1.9860164 0.14501561 0.033440802 2.2455711 0.0058175405
0.030560622 0.002509711 1.8088822 0.29961777 0.005371122 2.1171935 0.03599537
0.015809996 0.038833883 2.2731676 0.015004364 0.005034509 1.7155552 0.003327332
0.039074287 0.014886384 1.2890158 0.030423429 0.016370527 1.9063865 0.0023007756
0.0016726566 0.0122083295 1.7613584 0.003061747 0.060454242 1.4809967 0.004969159
0.025626257 0.00718786 2.2434487 0.04284051 0.03441703 2.0129807 0.01283679
0.001302451 0.052921433 0.015252613 0.0034202083 0.004707395 1.8215814 0.016663555
0.00698222 0.015259929 1.3804352 0.032977257 0.012873489 2.0764365 0.009203723
0.012630579 0.0054368777 1.8059918 0.06990755 0.011326045 2.2823722 0.05149248
0.024270501 0.22200857 1.2328966 0.29726472 0.038079992 1.9227514 0.06342113
0.001041507 0.13457659 1.4645677 0.2351611 0.0017427733 2.1679168 0.016159268
0.006470572 0.0049643237 1.709992 0.0072252024 0.03814598 1.3321136 0.02223367
0.022976495 0.009916624 2.0903745 0.16070576 0.013389247 1.6528851 0.0014711791
0.019267717 0.0055354727 2.0308678 0.0040784962 0.024183 1.5881453 0.001646941
0.0021254355 0.0073949313 2.1160977 0.038579952 0.042285915 2.2280705 0.0028760042
0.009169493 0.0009499649 2.2927337 0.026365735 0.09308214 1.9116113 0.0036323306
0.00038637203 0.0051526497 0.005214738 0.009514213 0.0040853946 1.8526129 0.0324492
0.022321828 0.0012359789 1.8119426 0.004833125 0.0046596047 2.2994385 0.0011014199
0.14708471 0.025439618 2.104993 0.004504489 0.025487011 2.2823288 0.00686515
0.009378955 0.004092859 1.8332216 0.0053414037 0.014033285 2.3190231 0.00062232785
0.009612693 0.006920072 1.796225 0.5809634 0.00063062226 1.3227695 0.038952205
0.038456358 0.031682026 2.2292602 0.00035301814 0.041082785 2.1079857 0.02680136
0.012297366 0.007908998 0.0005091858 0.0031082118 0.029029652 1.8286587 0.015227269
0.0008227731 0.0035548448 0.051477544 0.0010179223 0.030452937 1.8133521 0.011930907
0.004698702 0.003384436 2.0636654 0.0021095646 0.019168707 1.5677986 0.03738524
0.00030716523 0.00013442406 1.6265614 0.0036732124 0.009548796 2.3554008 0.040187757
0.0003705424 0.12560071 2.0638523 0.29860142 0.035098627 1.9262102 0.11891618
0.021235324 0.0057362057 2.2916634 0.0016416754 0.014714661 1.6896349 0.054171845
0.004900225 0.0009513534 1.5254815 0.1641074 0.018201804 2.2332978 6.581818e-05
0.010020866 0.037411958 1.8266476 0.70900005 0.0001826107 2.3378325 0.011937062
0.005428251 0.0007606319 2.028224 0.82605207 0.07487584 1.6832074 0.0015616298
0.004295938 0.00977237 0.013290284 0.004201788 3.0145395e-05 1.8800617 0.0010540483
0.008048675 0.013162065 0.010455751 0.0064144903 5.1396073e-05 1.8701025 0.013708711
0.02569382 0.030152205 2.2224538 0.0049026837 0.0048558554 2.1555092 0.011107292
0.2076624 0.015977066 1.9606332 0.0843662 0.017769173 1.4497539 0.0016686311
0.017677998 0.021644605 0.012512339 0.045032345 0.015592863 1.8435764 0.008347709
0.023246901 0.026739812 0.02240805 0.012391762 0.0022458804 1.8378106 0.004012861
0.115020595 0.015134585 2.3092034 0.043539826 0.17873606 1.7636892 0.07379953
0.009038422 0.0052752513 2.106362 0.00014308174 0.012173758 1.5136414 0.023668079
0.020383867 0.054060195 2.2000558 0.0039900816 0.011290204 1.5378538 0.19971797
0.008667389 0.019439636 0.0025573883 0.05506988 0.019555546 1.8563406 0.0010698183
0.019682897 0.008990444 2.1101098 0.003391213 0.031233337 2.292143 0.019669864
0.00361836 0.011695273 0.005126111 0.014379099 0.008278509 1.7795815 0.018386925
0.0045434646 0.07043069 0.038005766 0.0008977756 0.009973074 1.8736541 0.009854087
0.01816909 0.00010495143 1.8358463 0.027713334 0.0053272303 2.3480184 0.0074682166
0.005837204 0.011338385 2.2379482 0.00723178 0.04200196 2.2102916 0.0016297199
0.0005101647 0.03128473 0.0023564347 0.031824917 0.0069489563 1.8033015 0.08557822
0.02557294 0.0010867765 2.282634 0.08826994 0.016606819 1.6741179 0.08278935
0.0044823796 0.0036054899 1.014428 0.007815714 0.0010194601 1.7288744 0.03471956
0.013502782 0.039641794 1.602779 0.020547478 0.026439836 2.388678 0.012443468
0.038293164 0.0337273 1.650473 0.0045636725 0.022073036 2.3780272 0.007219881
0.011225246 0.02858843 0.032896336 4.7765807e-05 0.030338917 1.8525182 0.033750184
0.022281783 0.033811554 1.9006214 0.010035279 0.023723759 2.3783422 0.0026253911
0.0060295593 0.026048232 1.6049455 0.04786271 0.04412306 2.3859706 0.022346787
0.0017195274 0.04897204 2.22541 0.021964455 0.039225534 1.5506277 0.010172157
0.02108084 0.025844568 2.1550505 0.4474473 0.01878564 1.8478591 0.046254594
0.00948882 0.024293428 2.3368664 0.0139871035 0.002248051 2.015932 0.009164556
0.0056800074 0.035777535 1.8288679 0.3529496 0.022899505 1.9713992 0.003897848
0.00057405146 0.053241063 0.07115481 0.0016956154 0.010853347 1.9545594 0.004523038
0.019518845 8.9002366e-05 0.009362366 0.063622296 0.004053118 1.8405768 0.040248595
0.007327758 0.04834117 2.3624792 0.0030472076 0.023293167 1.8694334 0.030266108
0.015090774 0.025179898 2.0266669 0.33554137 0.019200342 2.1864195 0.051854674
0.02374143 0.017637564 0.05363138 0.024642877 0.0367251 1.8611667 0.007187925
0.0074427896 0.010158719 0.023457313 0.011961551 0.006822107 1.7294303 0.0044754734
0.036540117 0.014097275 1.6561981 0.030588908 0.006133832 2.3826685 0.008272531
0.013786031 0.05836048 0.15683563 0.02628684 0.024089647 1.767427 0.013343933
0.00042189282 0.019323973 1.9807801 0.004887224 0.010951178 1.4529986 0.018774692
0.074760325 7.9567195e-05 2.1748235 0.0046498314 0.02543851 2.3212237 0.0025802283
0.06661646 0.03907745 2.2189236 0.4044748 0.031773794 1.8993909 0.01630421
0.033146854 0.019457886 1.2351264 0.011834218 0.0032328563 2.080316 0.0041143605
0.047005393 0.056569047 2.105604 0.024197485 0.0040401462 2.325732 0.014476227
0.022335583 0.0058351574 2.41068 0.76094455 0.035827067 1.6375471 0.012604383
0.031055566 0.024404556 0.015566642 0.10366248 0.0035105462 1.8150197 0.015847957
0.018083215 0.053327292 2.208928 0.0012035234 0.04112542 2.3121848 0.07074679
0.00962358 0.01331947 2.2210627 0.013503289 0.0035327047 2.3206673 0.04347944
0.0024035706 0.008649184 0.00097518513 0.0033593979 0.084722154 2.0086918 0.012363517
0.036450543 0.056105535 2.3760164 0.012833852 0.016846424 1.6973723 0.0021010314
0.047193713 0.0664445 2.2634313 0.019228349 0.07560806 1.53349 0.021638308
0.0012141551 0.024936253 1.534379 0.0058489647 0.01831767 2.483411 0.027165838
0.01149285 0.0014783932 2.1996264 0.35311377 0.0075253434 2.308917 0.010425769
0.008845654 0.01604151 2.3786206 0.01058316 0.018682377 1.7105095 0.008074714
0.020416453 0.0365835 1.988973 0.012154327 0.024486767 2.3889897 0.0025960647
0.013202731 0.048367165 0.048056215 0.0066938065 0.017344305 1.8834869 0.036442664
0.039832007 0.0023418118 2.37231 0.0023751713 0.008259129 1.9720579 0.31065324
0.009673926 0.0053715413 1.099379 0.00076007063 0.014099892 1.917721 0.00060505874
0.035715476 0.00041148867 0.010364972 0.029901644 0.03573614 1.880772 0.0059200926
0.015299108 0.06336448 0.08556651 3.691224e-05 0.04386622 1.9554116 0.00030607253
0.06025376 0.013898624 0.030825121 0.010481119 0.00047657543 1.7546518 0.001553654
0.010332828 0.00645586 2.011302 0.5494669 0.028374538 1.8821932 0.02682022
0.004752415 0.0071469764 0.01749414 0.014302073 0.0013999118 1.9626496 0.014644797
0.015635835 0.03669288 1.6848844 0.016581891 0.018580502 2.4160542 0.0015292166
0.021122402 0.008570656 0.0033425638 0.015500836 0.000163318 2.001828 0.015701527
0.00015253299 0.0003303325 1.9838988 0.014579753 0.0005771878 2.4127233 0.008793852
0.0002385495 0.0027738027 2.4017189 0.014088938 0.0013511006 1.7093505 0.003935253
0.006854261 0.005448844 1.3284186 0.014932961 0.007039059 2.4731793 0.014887382
0.03877432 0.0064518326 2.4109986 0.020276623 0.03634256 1.9031411 0.002468282
0.017145347 0.00059770345 0.014969174 0.010042135 0.006214327 1.6953112 0.00039627572
0.043072756 0.016907327 0.05554664 0.012342903 0.0100926785 1.7428247 0.003005763
0.0034752754 0.089164004 2.3028817 0.030196035 0.040016968 1.3443366 0.030073622
0.00738557 0.0008740743 2.0539737 0.014407261 0.010838847 1.3141147 0.0071915137
0.0046399995 0.02082239 2.308486 0.0036381437 0.0034956967 2.255126 0.028330997
0.00065569783 0.009230478 0.0111345155 0.056108985 0.059707712 1.6988711 0.019963855
0.048524655 0.05452223 0.0016558804 0.03915037 0.0033273627 1.9245512 0.0052893017
0.12779768 0.007826792 0.008277137 0.020777108 0.007127801 1.9272869 0.0034176498
0.040570702 0.0021150778 1.1252798 0.03656082 0.0016303968 2.1489863 0.006383109
0.018659545 0.011373878 1.9228313 0.030552225 0.0033224325 2.4777045 0.1365515
0.02634901 0.005402904 0.004769036 0.0008017119 0.008709467 1.704892 0.0003333306
0.013931442 0.004132184 0.018987421 0.025661625 0.08043585 1.9347262 0.01379841
0.041540448 0.01613846 0.018908987 0.0096368855 0.008684495 2.0126207 0.005061247
0.00172205 0.0059008207 0.107807815 0.0036066752 0.012277689 2.0065413 0.018105982
0.031898048 0.0048430213 2.0706286 0.0168747 0.0021941331 1.30792 0.018900631
0.0058933035 0.015274808 2.0041695 0.004824981 0.020145617 2.4426985 0.0013459084
0.02677761 0.001429207 0.018349797 0.03372499 0.03881262 1.9772509 0.0026999807
0.010629044 0.0011556558 2.4504623 0.007800986 0.09843064 1.9241079 0.009103323
0.012065388 0.0034500437 0.010006048 0.0020728998 0.0002563225 2.0320427 0.027351594
0.00041427615 0.004556008 0.013863598 0.01966183 0.044041958 1.724153 0.09576071
0.02057252 0.082263485 0.006934892 0.092874065 0.033909783 2.0125105 0.0144307045
0.007281554 0.022544583 1.1796175 0.011430231 0.050617058 2.3209786 0.051372465
0.0043794126 0.006039366 1.0692455 0.014739523 0.057802066 2.149198 0.004883121
0.069165416 0.031908337 2.355021 0.059667274 0.03017911 1.4130385 0.07998576
0.00064314116 0.02655064 3.68534e-05 0.04923839 0.21956019 2.0080733 0.026446952
0.1257748 0.007219927 0.0311464 0.010593959 0.062581435 1.9016843 0.014671764
0.06908762 0.016352568 0.0013151703 0.15827297 0.033135723 1.8996197 0.044674832
0.049186025 0.04322806 0.057003144 0.006218206 0.005549105 2.0081313 0.028733235
0.06407106 0.007014365 0.071819104 0.00015394491 0.0051734704 1.7095426 0.00819552
0.0005778493 0.013259213 0.0113569945 0.01440532 0.002565649 2.0709424 0.0016359816
0.059065267 0.033649713 0.00994187 0.0020335284 0.008221835 1.6651663 0.011037738
0.029950093 0.04960111 2.3672612 0.018579677 0.00554479 2.2444248 0.006265101
0.00050189724 0.0048268447 0.019273974 0.0014583608 0.002307374 2.1546896 0.00076099776
0.010758902 0.011370066 0.058533054 0.091531254 0.0054194513 1.9664162 0.012074789
0.012509255 0.0012041475 0.03654869 0.0026077924 0.030092537 2.0405571 0.039354682
0.09608443 0.018436683 0.004576015 0.026276803 0.030389182 1.903594 0.05250166
0.023851436 0.0005538909 2.1328719 0.017633785 0.0063650804 2.4547985 0.07337475
0.26904297 0.011861713 0.0019541692 0.015549756 0.005821251 1.8108168 0.0033999789
0.024654225 0.102660716 0.13625325 1.2102939 0.03804752 2.1156833 0.0138776405
0.032111816 0.018414523 0.005976058 0.0013855714 0.010471562 2.128849 0.012839113
0.10490389 0.027752334 0.0012683697 0.010715183 0.006234123 1.9774793 0.002907911
0.016008917 0.029513784 0.0036060854 0.008396089 0.0058206283 2.1657662 0.011659857
0.0037361481 0.016107129 0.060765598 0.07890428 0.0233609 2.0042408 0.04843176
0.0057245605 0.0008457898 1.8259137 0.021783223 0.026751269 2.52625 0.014118957
0.011228403 0.018451855 1.6801918 0.0058430675 0.0071967393 2.5373046 0.0038659095
0.020445377 0.00445155 0.0029364952 0.07247245 0.034208305 1.6331186 0.018863142
0.037091278 0.008118328 0.01948776 0.00026058799 0.16602242 1.6566721 0.005232411
0.03064051 0.04665326 0.00052325806 0.038071774 0.0018017761 2.0946074 0.00475095
0.017968196 0.0014713961 2.4442894 0.22860982 0.009747855 1.9185253 0.060777597
0.01394512 0.0022586081 0.088952675 0.009719082 0.0047701863 1.6484566 0.0053806356
0.09804021 0.0029863634 0.0017107497 0.006150871 0.009950972 2.135165 0.04979379
0.038610566 0.05150138 0.026698634 0.9978663 0.032355476 2.0592835 0.10401626
0.0223431 0.007187861 1.9434181 0.11191503 0.020666804 2.5126734 0.002834967
0.21799947 0.00149072 0.012940305 0.019577855 0.009881082 1.9761188 0.08803548
0.015923046 0.0068258876 2.4894984 0.025618488 0.0026691058 2.0522003 0.0014283633
0.10509066 0.024185477 0.0039106277 0.0031432246 0.014743213 2.1524014 0.007483259
0.049117308 0.0033847955 0.02211923 0.011244381 0.008394821 2.1183963 0.030595744
0.09799215 0.13321753 0.50981253 0.8213024 0.029898219 1.7441086 0.2481925
0.0063864836 0.028946951 1.9448102 0.18994533 0.0035280045 2.6116226 0.00023033803
0.005213945 0.004503463 2.5570948 0.0393948 0.017946633 1.4561725 0.0137454895
0.0986966 0.028674498 0.0073484643 0.004968015 0.057027634 2.1960263 0.004959521
0.015816612 0.0062095434 0.03130125 0.005756024 0.05393235 2.1835582 0.0010962063
0.04888116 0.0054910127 0.007169708 0.042832386 0.003925652 2.0982666 0.006997402
0.0069269147 0.07129297 0.039930146 0.001668099 0.01099487 2.1996865 0.006745609
0.054156046 0.0016572205 0.0023809457 0.018743318 0.0028419846 2.1964014 0.028474836
0.01556045 0.028304555 1.8346035 0.018535359 0.0035586343 2.5928533 0.007734235
0.005603622 0.0074899336 0.014934111 0.0018823277 0.0005275481 2.2061253 0.0067214333
0.009106753 0.011821743 2.3251126 0.0073077315 0.00033756194 2.4800284 0.00015498055
0.008829016 0.0025735954 2.4277308 0.01725166 0.064825214 2.3143065 0.0112287365
0.0072806654 0.036779583 0.03963828 0.015884167 0.008693916 1.5856481 0.0043627145
0.0057838075 0.009212169 0.015943075 0.009470454 0.07388634 1.5877326 0.026006022
0.16371448 0.0054007103 0.008826738 0.13061853 0.0009746511 2.0749776 7.983379e-05
0.049327146 0.000742423 0.12289268 0.009727229 0.003578531 2.1504965 0.0017250803
0.024902716 0.0023953984 2.4621043 0.013965668 0.022719221 2.6401591 0.034673598
0.011814864 0.024486843 0.03937677 0.0020997552 0.012831975 1.5761635 0.0043949983
0.03818614 0.14014365 2.712914 0.007085986 0.0028045098 1.6040227 0.0051929764
0.0060377275 0.0039274353 2.5938163 0.054554354 0.033975072 1.8493831 0.020054603
0.054509398 0.07111138 0.009274898 0.0047476203 0.040390246 1.5746415 0.0043327347
0.00491315 0.0063276454 0.20831673 0.048002925 0.0031340169 2.077521 0.025313787
0.013470019 0.008536292 0.0007988266 0.14810306 0.0045164176 1.1576622 0.00674826
0.016395906 0.010085798 2.0590749 0.020546138 0.00040146438 2.5989537 0.0069842124
0.048979785 0.017007533 0.070861705 0.016998693 0.0009963851 2.2189322 0.06734626
0.017498773 0.0059344918 2.5778816 0.0029101644 0.03487766 2.0072858 0.0047683218
0.00022285279 0.011851196 1.9102914 0.006776807 0.023237467 2.805905 0.02299831
0.12432638 0.00035314015 2.7055595 0.0006032975 0.005034367 1.7099819 0.00460765
0.008567269 0.003031023 0.009852067 0.04567892 0.2060851 2.1425357 0.0031935114
0.023740366 0.011849977 0.8743857 0.0011916535 0.0114481915 2.1283817 0.008685056
0.007734937 0.03085743 2.563951 0.009200349 0.029546518 2.2494566 0.0004640334
0.022721007 0.001195323 0.015403045 0.007055898 0.033195052 1.5325278 0.00166089
0.023452574 0.022914657 0.053864095 0.03254758 0.0018091055 2.2411366 0.022891896
0.021615352 0.0010252598 1.9732798 0.00017170308 0.0074389903 2.7691374 0.0037491906
0.018268002 0.0044313893 2.6788495 0.025960641 0.02688686 2.112906 0.21349941
0.0032802206 0.007486521 0.3326988 0.050415616 0.026742889 2.0087726 0.00016907285
0.03485768 0.033293087 0.8349412 0.0074445372 0.026603185 2.3227415 0.0001704001
0.012009889 0.018400304 0.8308346 0.02010484 0.0053119487 2.1040823 0.012868866
0.091313675 0.010744976 0.39069802 0.024306176 0.08229184 1.8579104 0.002601456
0.30302894 0.015549775 0.0055643106 0.0038546687 0.007391382 1.5694119 0.024111243
0.016059844 0.011456036 2.6751623 0.017305093 0.012983364 2.300045 0.007513175
0.0025347408 0.060017727 0.01736249 0.0019243715 0.0067514405 2.2531517 0.010526626
0.036800865 0.003412476 0.01957427 0.026580106 0.011152297 1.493427 0.03957497
0.007699531 0.00021179215 2.6622005 0.33008918 0.0025108005 2.0313144 0.006429978
0.012042287 0.095320664 0.02810448 0.02805757 0.006610829 2.2490103 5.2136174e-06
0.02160936 0.0014132864 2.6145008 0.009912118 0.006659011 2.3171 0.07250071
0.0009168061 0.0005102367 0.025470717 0.012891484 0.0013561416 1.4779134 0.020103842
0.013890282 0.017856684 3.3357966 0.045434713 0.10709875 1.8657601 0.0046077454
0.039615005 0.006472883 0.33431444 0.003428401 0.07309839 1.4314907 0.05759516
0.04857829 0.013587512 0.0041276473 0.0018435895 0.013101537 2.2604566 0.050368756
0.014967264 0.0009047485 0.38383383 0.07891121 0.008488865 2.1841545 0.025261065
0.0066061253 0.0064133853 0.011583192 0.000860756 0.0062051667 1.4508492 0.014144164
0.015192648 0.007835876 0.55861324 0.061683103 0.0020482275 1.8190703 0.0025062128
0.0036225317 0.014760967 0.64977676 0.005411843 0.016849507 2.2428257 0.020164764
0.0068014995 0.010884933 0.026521085 0.0019162657 0.0072427993 2.2900574 0.0020247265
0.011243491 0.023534285 0.031809427 0.0025469419 0.018906945 2.2982826 0.0005142421
0.013209901 0.02012706 0.0018410793 0.012519565 0.0430261 2.3227205 0.008819931
0.01525827 0.05336433 0.033268087 0.013152955 0.0028399867 1.3165314 0.018567724
0.047648516 0.01138678 0.04120263 0.071781345 0.0048718886 1.3155631 0.032208014
0.000788538 0.016922502 0.061490882 0.0018063664 0.0046027685 1.2770689 0.028757472
0.0016479777 0.016790198 0.010188274 0.001640292 0.11085876 2.2934134 0.07858381
0.001979772 0.020989165 0.057580594 0.023479933 0.026089406 2.3535092 0.03221749
0.01433035 0.054106805 0.027723515 0.03544496 0.05314414 2.3628998 0.0030354466
0.027146056 0.030472917 0.004459393 0.10207922 0.002718443 2.3560092 0.005621713
0.086598225 0.071083024 0.031168409 0.043455802 0.023170697 2.3688505 0.0037207035
0.01778056 0.009752517 0.0026882137 0.001957746 0.0015430006 2.3981807 0.008761641
0.014195376 0.0053399764 0.012602756 0.06709424 0.0015497013 2.394428 0.037468996
