210	0.9316324
211	0.93218166
212	0.932787
213	0.93304455
214	0.93343395
215	0.9343771
216	0.93463063
217	0.93484247
218	0.9350901
219	0.93533665
220	0.9356999
221	0.93625283
222	0.93663317
223	0.9368448
224	0.93726945
225	0.93781465
226	0.93809205
227	0.9381812
228	0.9385731
229	0.9385955
230	0.93862945
231	0.9386795
232	0.93875664
233	0.9387608
234	0.9389763
235	0.93974733
236	0.9398603
237	0.9398625
238	0.93988883
239	0.94013417
240	0.94031745
241	0.9403246
242	0.940444
243	0.9415473
244	0.94158447
245	0.9416433
246	0.94222385
247	0.9423699
248	0.9431054
249	0.94371176
250	0.9438239
251	0.94455117
252	0.94572985
253	0.94575965
254	0.9459885
255	0.94629526
256	0.9465184
257	0.94652975
258	0.94653577
259	0.9474038
260	0.9475064
261	0.94768625
262	0.94770724
263	0.94807696
264	0.9481194
265	0.94822115
266	0.9486945
267	0.94894075
268	0.9491821
269	0.94978607
270	0.9498252
271	0.95032865
272	0.95060366
273	0.9511742
274	0.95224535
275	0.952435
276	0.95261216
277	0.9526253
278	0.9526929
279	0.95281184
280	0.9528133
281	0.95300484
282	0.95307416
283	0.95389915
284	0.9539132
285	0.954062
286	0.95420206
287	0.9545223
288	0.9545913
289	0.95569956
290	0.9557978
291	0.95588976
292	0.956101
293	0.9562988
294	0.9564704
295	0.9567575
296	0.956944
297	0.95754945
298	0.95760584
299	0.95803535
300	0.9588538
301	0.9594223
302	0.9594368
303	0.9596396
304	0.9596891
305	0.9597501
306	0.9606486
307	0.96067595
308	0.9609536
309	0.96101516
310	0.961357
311	0.9619751
312	0.96299803
313	0.9630029
314	0.96300995
315	0.96333635
316	0.96338904
317	0.96398145
318	0.9642938
319	0.9644206
320	0.9645475
321	0.9647965
322	0.964815
323	0.9648759
324	0.9648928
325	0.96509576
326	0.96512777
327	0.9652894
328	0.9655485
329	0.9655716
330	0.9664458
331	0.9668416
332	0.9668577
333	0.96819013
334	0.96834093
335	0.9684658
336	0.9695638
337	0.9695872
338	0.9708369
339	0.971216
340	0.97219884
341	0.97248614
342	0.97287875
343	0.97294426
344	0.97353137
345	0.9744493
346	0.9747305
347	0.97660667
348	0.9768392
349	0.9784021
350	0.9801754
351	0.98019767
352	0.98033255
353	0.98133755
354	0.98157364
355	0.9818176
356	0.98272073
357	0.98319757
358	0.9834995
359	0.9835782
360	0.9847156
361	0.98498565
362	0.985581
363	0.98578936
364	0.9882112
365	1.0
