147	0.22013262
148	0.22727983
149	0.22784182
150	0.22848235
151	0.22974554
152	0.23063488
153	0.23079522
154	0.23122449
155	0.23479453
156	0.23553973
157	0.23605733
158	0.23765063
159	0.23777816
160	0.23778822
161	0.23780769
162	0.23795052
163	0.2382096
164	0.23827657
165	0.23864503
166	0.2390456
167	0.23963147
168	0.2397763
169	0.24053982
170	0.24147825
171	0.24238288
172	0.2435159
173	0.24351601
174	0.24446245
175	0.24506062
176	0.2455736
177	0.24620186
178	0.24665427
179	0.24681605
180	0.24691543
181	0.24708186
182	0.24799559
183	0.24869457
184	0.24960884
185	0.25036535
186	0.25039977
187	0.2505766
188	0.25090837
189	0.2509254
190	0.25107235
191	0.2513284
192	0.25152436
193	0.25166658
194	0.25208914
195	0.2522768
196	0.25254998
197	0.2528099
198	0.25308105
199	0.25450042
200	0.25451195
201	0.2545134
202	0.2548101
203	0.25501528
204	0.25528887
205	0.25554144
206	0.2558099
207	0.25583592
208	0.2561264
209	0.25626242
210	0.2564188
211	0.25693005
212	0.25727323
213	0.25754037
214	0.25791702
215	0.259099
216	0.2591014
217	0.2596578
218	0.25982326
219	0.2598747
220	0.2599222
221	0.2605298
222	0.26074365
223	0.2608146
224	0.26088637
225	0.2610862
226	0.26124495
227	0.26127017
228	0.26144844
229	0.26281965
230	0.26294363
231	0.2632821
232	0.2633471
233	0.2638844
234	0.2639317
235	0.26423296
236	0.26426613
237	0.26479426
238	0.26540893
239	0.26548
240	0.26559013
241	0.26579773
242	0.26616094
243	0.26677442
244	0.26693314
245	0.26879153
246	0.28317976
247	0.28601795
248	0.28914693
249	0.28980437
250	0.3048407
251	0.30761167
252	0.3119082
253	0.34674406
254	0.3549661
255	0.3584287
256	0.3633808
257	0.3726457
258	0.38057134
259	0.39289328
260	0.39333683
261	0.39362028
262	0.39728978
263	0.39768767
264	0.40002215
265	0.40232995
266	0.40741494
267	0.4078842
268	0.40912625
269	0.4126411
270	0.42121634
271	0.4212296
272	0.42317593
273	0.42630768
274	0.42649612
275	0.4282853
276	0.43003115
277	0.43054658
278	0.4325626
279	0.4329308
280	0.43779528
281	0.43844804
282	0.439511
283	0.44095567
284	0.44154194
285	0.4440323
286	0.44427258
287	0.44446984
288	0.44535872
289	0.44541335
290	0.4455155
291	0.44678754
292	0.4468744
293	0.44888663
294	0.44965273
295	0.45003587
296	0.4507055
297	0.4508594
298	0.4512198
299	0.45224357
300	0.4526126
301	0.45283324
302	0.45405775
303	0.45439845
304	0.4560141
305	0.45615086
306	0.4568469
307	0.457011
308	0.45708114
309	0.45712572
310	0.45750943
311	0.4575932
312	0.45779476
313	0.45807618
314	0.4581175
315	0.45819005
316	0.45821294
317	0.458334
318	0.45909986
319	0.45930368
320	0.45935667
321	0.46033013
322	0.46083623
323	0.4620165
324	0.4626764
325	0.46282583
326	0.4628346
327	0.46437085
328	0.46465167
329	0.46518353
330	0.4658897
331	0.46592245
332	0.46604025
333	0.4660643
334	0.46676123
335	0.46711427
336	0.4674867
337	0.46754766
338	0.4677476
339	0.46821913
340	0.46932423
341	0.46949655
342	0.47362855
343	0.47596353
344	0.4795102
345	0.48730722
346	0.49094698
347	0.4915134
348	0.50133735
349	0.5072416
350	0.5115547
351	0.5167305
352	0.5194405
353	0.5236964
354	0.52486724
355	0.5257319
356	0.5304069
357	0.53346807
358	0.54254836
359	0.5440887
360	0.5460413
361	0.55019754
362	0.5529593
363	0.55620956
364	0.55738425
365	0.5604188
366	0.56186616
367	0.56384176
368	0.567568
369	0.56820965
370	0.56829864
371	0.56895655
372	0.5690826
373	0.57037544
374	0.57068497
375	0.5707818
376	0.5709831
377	0.57276493
378	0.5730835
379	0.5751811
380	0.58368003
381	0.5937123
