0.010588959 0.096966036 0.05679045 1.6421254 0.13507125 1.7383049 0.013390068
0.03565143 0.00839307 0.0023519835 2.1057332 0.00034049337 2.3002424 0.0022426338
0.0071397177 0.009256438 0.0021710545 2.1865842 0.0030958992 2.2512639 0.020251866
0.03331465 0.004060107 0.035295278 2.209322 0.13113378 1.5482363 0.011321479
0.0002250507 0.057844438 0.038848657 2.1321392 0.0088603245 1.5599546 0.021159284
0.11665634 0.06773881 0.00063172757 1.6801423 0.033265747 2.0091746 0.017914282
0.012393722 0.004914861 0.010717655 1.919992 0.0041785734 1.4936434 0.0022093893
0.0015018575 0.015774082 0.08185731 1.5510933 0.023472596 1.8492615 0.0064634215
0.006720989 0.06600507 0.032829877 1.969553 0.008477666 2.3144772 0.020657487
0.002296658 0.01804979 0.0022231666 1.6621491 0.005993126 1.5525401 0.019144608
0.07212378 0.6808756 0.94173825 0.03731632 1.7275534 0.04292003 2.0393417
0.0025525102 0.0010303748 0.059596017 2.2346492 0.004338025 1.7258924 0.086835064
0.027436456 0.057920404 0.15266319 2.2584095 0.0019725868 1.6528076 0.025453802
0.032700084 0.0027649414 0.00084697973 1.6010143 0.10413359 1.7514914 0.01940093
0.018904105 0.02074326 0.0032889664 1.666362 0.0010435493 1.5690136 0.014024529
0.0078428015 0.015303584 0.0026447335 1.5870122 0.01547399 1.8996487 0.026069438
0.0029938847 0.015626997 0.053093094 2.0890918 0.010770405 1.5052001 0.0043812525
0.05086367 0.009109082 0.021310233 1.9443966 0.06115932 1.4904672 0.013030634
0.0048750355 0.017861748 0.0071051545 2.2182329 0.09266377 2.291947 0.032788895
0.0031249512 0.026907995 0.07251494 2.176846 0.013925268 1.5356574 0.011448851
0.043048166 0.1214084 0.016506867 2.125922 0.004130245 2.328084 0.026896596
0.06304654 0.006696297 0.14097029 1.5578498 0.0058685043 1.9376115 0.008646429
0.023561252 0.03429748 0.4028187 2.3542078 0.0154395625 1.7823822 0.03224758
0.005194064 0.02688608 0.0028559524 1.5401999 0.015506013 1.7697297 0.024313703
0.00045133525 0.015039449 0.538878 2.474061 0.0068578525 1.9756963 0.005027769
0.011821065 0.034392055 0.0038435422 2.3399043 0.013779312 1.8163134 0.016495815
0.013772369 0.0023385987 0.20275648 2.1553218 0.048470873 2.3342361 0.063027516
0.009689792 0.0031793907 0.013935361 1.6372458 0.018616168 1.5409089 0.0014259975
0.004685467 0.009779175 0.020264413 2.232298 0.0020863288 1.5245832 0.00681295
0.0024023324 0.0067948774 0.00086808763 1.7483513 0.024108382 2.3084145 0.010837145
0.0138217695 0.02086112 0.016548555 1.5478565 0.09327136 1.9672159 0.0022873378
0.012324625 0.010277114 0.032127265 2.144993 0.018798443 1.4880176 0.003066922
0.0076476815 0.0023064348 0.005814471 1.8359388 0.0029686287 2.3469062 0.020756492
0.032456744 0.009766932 0.04643914 1.6355501 0.0047259675 2.030871 0.054183315
0.026294677 0.048834015 1.1194003 0.04972067 1.7327591 0.0068633254 1.8095132
0.027131168 0.06718942 0.049680106 1.5019382 0.007933842 1.8600212 0.0004873618
0.0017574298 0.00729882 0.0005842319 2.318853 0.050511416 1.5644404 0.041088194
0.0052171787 0.02531193 0.010812111 2.3527732 8.122984e-05 1.9086416 0.022086121
0.001600887 0.000473416 0.004082941 2.1585784 0.013873873 1.4201759 0.013361528
0.0031278692 0.0012842286 0.045512613 2.3658934 0.010947265 1.8590074 0.0011906894
0.0192864 0.0028348363 0.0024049773 1.5079625 0.058484975 1.6664864 0.04079525
0.014608024 0.068364054 0.034645088 1.6044973 0.0002883893 1.5744643 0.078184664
0.021816019 0.060436536 0.0049750446 2.3429265 0.021986715 2.1313114 0.01107874
0.0035645303 0.001262837 0.0063898996 2.3733182 0.008565844 2.0310206 0.008861583
0.014397741 0.0012349066 0.029131927 2.3887184 0.040067084 2.0347357 0.0014211552
0.07520161 0.008944805 1.233898 0.13519157 1.6354439 0.012232544 3.0242624
0.010261547 0.0023896059 0.03783478 2.3944967 0.0032767605 1.9861943 0.047947925
0.06696738 0.0077166646 0.03782569 2.4009082 0.03768772 1.9767863 0.020818785
0.006068599 0.025492674 0.012209791 2.3848107 0.005776175 1.7247938 0.0073143463
0.017249677 0.1846892 0.030031184 2.4023929 0.019017566 1.838677 0.0023459713
0.016392991 0.042661957 0.006988086 1.6482816 0.003456188 2.289499 0.012175803
0.00995812 0.006599962 0.0031215306 2.3965433 0.054886702 1.6599551 0.024062308
0.039747596 0.0040349 0.04156446 1.3710613 0.00021943767 1.8752811 0.004085672
0.010868277 0.008216731 0.002823871 1.4978468 0.026019394 2.1902318 0.021245323
0.008668791 0.002353743 0.007335313 2.003803 0.002082782 1.2822834 0.008843194
0.022741655 0.03960674 0.028057646 1.4142048 0.00042497707 1.953436 0.0024259696
0.01640572 0.011448048 0.024270417 1.6056143 0.004408524 2.2592866 0.0023452465
0.08075386 0.0004136172 0.027483808 1.5566103 0.0013424172 2.2478232 0.03144983
0.028003354 0.017021812 0.0051895576 1.3737987 0.0028211053 1.9862694 0.013298862
0.05577756 0.0040501314 0.0036097316 1.6415694 0.017064719 2.3087351 0.02076187
0.0025569503 0.09293119 0.01754243 1.6554139 0.018567208 1.3897935 0.007721967
0.019740209 0.00082141155 0.027680876 1.465246 0.00825664 2.1991339 0.004214793
0.002312003 0.06074404 0.24097106 1.8389397 0.027499622 1.2519114 0.022649897
0.18342115 0.0039467174 0.024424046 1.6211547 0.0035451218 1.5233457 0.061640117
0.014215938 0.0024830042 0.068438746 1.5176742 0.011393555 2.2440293 0.0021354915
0.007952815 0.008876795 0.012356563 1.4253383 0.0025677558 2.1477547 0.15317497
0.001233158 0.0041104727 0.00062552 2.4524324 0.036297057 1.9144677 0.010383434
0.2192452 0.0016826881 0.054325704 1.4419969 0.15747242 1.7035493 0.19055945
0.1817045 0.0030177794 0.01668094 1.4337583 0.014814048 1.9254543 0.096501075
0.17635068 0.007411488 0.014514154 1.4363862 0.019603534 2.0169868 0.055278074
0.0010605911 0.022297818 0.016505295 1.8415909 0.006613071 2.4888217 0.017351756
0.24877194 0.062308863 0.00488321 1.5076689 0.06264839 1.6970205 0.41259128
0.19284903 0.0023441922 0.0011695338 1.5044706 0.0023946655 2.2891908 0.011701899
0.008652948 0.010155024 0.0009515426 1.5994337 0.02815413 2.3524365 0.0036797787
0.028288394 0.0022296177 0.0023049794 1.2101642 0.01289822 1.7392907 0.0059652748
0.02461739 0.017432991 0.019812968 1.3511353 0.009590216 1.6355784 0.012056925
0.005264369 0.01912325 6.057075e-05 1.1323875 0.016420657 2.2541323 0.0029267964
0.017748678 0.008351877 0.12423685 1.291789 0.003901442 1.486831 0.033978716
0.01358418 0.0035353375 0.04064242 1.8595994 0.071929276 1.0870557 0.02125965
0.14052066 0.02323212 0.050817456 1.3972287 0.008334641 2.1661541 0.069587566
0.0069324053 0.014865775 0.14786817 1.388158 0.059785042 2.246352 0.013804683
0.009313553 0.018642379 0.009428359 2.3165507 0.00013986664 2.3721592 0.04262781
0.044668317 0.0029624722 0.067024864 2.5600061 0.00901562 1.4626962 0.007899883
0.166299 0.022994427 0.26172984 1.5662543 0.13529575 2.4585304 0.10384612
0.008134264 0.0023601411 0.0027520873 1.5191293 0.019750653 1.2550526 0.051890824
0.053714037 0.0009941173 0.0061680716 1.372071 0.023863805 2.3252451 0.043029252
0.008872812 0.01274481 0.017656157 2.1664932 0.025441892 2.5287566 0.010235211
0.06988168 0.0339031 0.011751977 2.2526288 0.004642072 2.5346105 0.0057627787
0.0015586844 0.009300208 0.21676944 1.9605249 0.051169857 2.578188 0.012409174
0.030005889 0.034726698 0.017072724 2.0657067 0.010148907 2.6013908 0.0009006994
0.0064115906 0.1477502 0.057062354 2.6357188 0.0022617143 1.7434394 0.0011636397
0.040495466 5.768641e-05 0.037840933 2.0003963 0.0015305639 2.5934668 0.05657679
0.18202196 0.02867133 0.013424103 1.4106375 0.027999228 1.336502 0.010965814
0.12520275 0.0044395775 0.0064056683 2.6192763 0.0680652 2.031845 0.011133683
0.0002415936 0.0153795 0.034343727 1.3755469 0.002907681 2.4795084 0.01367738
0.0378612 0.03915251 0.00712161 2.6305122 0.002603 1.9867487 0.008656355
0.086227395 0.00068878283 0.1395444 1.6578574 0.0014689271 2.627663 0.03222491
0.0041252295 0.033872932 0.9450681 0.003381571 2.3012326 0.004310632 2.2310512
0.027611561 0.029822333 0.015767988 1.4927208 0.07208721 2.710262 0.03677075
0.14085786 0.08139872 0.006780077 2.1705546 0.1632065 2.736895 0.10632855
0.0021218136 0.019613143 0.013100998 2.2817626 0.0024735352 2.653771 0.06363895
0.064735934 0.054666333 0.82359695 0.020350136 1.6546837 0.054533154 2.302636
0.0041565164 0.0036760264 0.006054396 2.4326844 0.0036077828 2.6862884 0.008496342
0.013029222 0.1003257 0.91341484 0.0031343352 2.1472507 0.06196217 1.9923904
0.02195132 0.00087682524 0.01645876 2.8474104 0.0004094439 1.874366 0.0059945816
0.0017655797 0.06469157 0.0028825304 2.8574052 0.007356583 1.9906898 0.0048708813
0.019704755 0.0014893818 0.061339743 1.7852514 0.00023392332 2.851087 0.0005704466
0.049220853 0.049209107 0.0789566 2.947657 0.005649023 2.0327258 0.00018312766
0.02670651 0.0033007918 0.06769133 1.6274941 0.064776435 2.94702 0.041296545
0.009641006 0.0058549857 0.0014407863 2.7279205 0.013959884 2.437894 0.028071782
0.021281976 0.0014212758 0.012908779 3.0749342 0.10886218 2.0978386 0.03330344
0.05172174 1.1659887e-05 0.80028915 0.09520463 1.9076728 0.02253313 1.9157197
0.0041110027 0.10265107 0.0042468254 2.4368389 0.005277826 3.4924493 0.024092335
0.049865462 0.0039989483 0.016895305 1.713985 0.0007913365 3.0707335 0.00910508
0.030384572 0.0017032829 0.655389 0.09832971 2.1507027 0.04496893 2.1499355
0.06378596 0.007894473 0.8454986 0.0023221443 2.4066346 0.090789974 1.9186608
0.05888813 0.20690015 0.5108567 0.0137810595 1.8498219 0.0010882107 2.1647625
0.010262756 0.00041232485 0.62104833 0.06728234 2.0204813 0.01842474 2.078387
0.039124772 0.01609472 0.62604797 0.06912785 2.3034956 0.021020569 2.02948
0.0012253338 0.031605456 0.53237545 9.859893e-05 1.7357738 0.013152741 2.2493348
0.013239931 0.05448947 0.25336123 0.032727256 1.8641444 0.011619111 2.0868638
0.023914242 0.014227275 0.0023702183 0.0010915372 1.9134952 0.11102022 2.0060296
0.23985122 0.037364222 0.019134656 0.026654774 2.0650556 0.01324592 2.1915126
0.0021326803 0.034438886 0.0065718354 0.004765578 1.9293182 0.10634745 1.9997375
0.0035056171 0.0038740076 0.3953089 0.023585064 1.9661919 0.0016193972 1.9531723
0.008030703 0.014824883 0.06670988 0.09203192 2.0046349 0.003472558 1.9739071
0.011507352 0.023140587 0.0066151284 0.0014137807 1.8425199 0.032967705 1.9897712
0.008343116 0.019220384 0.22059661 0.026649332 2.0993853 0.0075227614 2.1017644
0.016328167 0.005341708 0.0143544255 0.0020477122 1.8490921 0.035791043 2.0843832
0.04075248 0.00887523 0.31060424 0.006987305 2.0908449 0.002448404 2.1808114
0.010655451 0.015120184 0.012877936 0.034517717 1.8524965 0.022430286 2.0957916
0.0019871504 0.0015916431 0.022917658 0.0030423114 1.8780465 0.0012078384 1.961149
0.017625099 0.00016438004 0.10106092 0.0010171067 1.9070073 0.0957488 2.046452
0.009414762 0.009151781 0.009397195 0.0021693567 2.1787746 0.021404156 2.0008702
0.0020372856 0.0039621587 0.0007115985 0.009000479 2.0624557 0.009773996 2.0357368
0.0024002667 0.00015798514 0.0020494424 0.024301387 1.9366803 0.04800952 2.0389464
0.048265312 0.019659197 0.008653757 0.06523175 1.9225394 3.5464996e-05 1.9941384
0.022714403 0.0065822112 0.054546066 0.013127381 1.8759612 0.0032349452 2.0204449
0.0017875518 0.0054330993 0.0003400459 0.007990661 1.9956034 0.013556085 1.9910972
0.025029417 0.045682248 0.0029258963 0.03826882 1.7970322 0.0144732725 2.0479426
0.006044662 0.020325301 0.06741011 0.0013666281 1.8098209 0.041012187 2.0961924
0.008582516 0.009347372 0.007018055 0.022886747 2.1524208 0.003086265 2.0142636
0.004666359 0.0038897377 0.0037695589 0.006749484 1.8945808 0.03248804 2.1378314
0.020506904 0.008098253 0.009791117 0.0047491835 1.9317704 0.0061759204 1.9598016
0.049906064 0.00010870253 0.014104866 0.00927934 1.9838808 0.0008086227 2.0802457
0.015428022 0.009439608 0.0022067025 0.022740068 2.0680919 0.009518606 1.9019012
0.0043024137 0.010672905 0.0037819934 0.008857737 2.1454487 6.240837e-05 1.8334227
0.0015924309 0.013035478 0.000315816 0.0013381169 2.0386193 0.008499897 2.1224535
0.01295711 0.0024254234 0.023623997 0.01243749 2.044163 0.002591451 1.9361012
0.0057683303 0.09762105 0.00461954 0.03484047 1.918559 0.005578339 1.9831122
0.041900072 0.0041824905 0.04930856 0.020946212 2.1630635 0.0012329788 1.9226383
0.006373738 0.00012020812 0.0059771347 0.031478804 2.2196598 0.02558126 2.0097075
0.03889545 0.010323674 0.0051484825 0.013477566 1.8079801 0.011210521 2.1358147
0.08896367 0.0131061645 0.0077179777 0.04928883 1.9793162 0.03167548 2.1807413
0.04896716 0.040570993 0.02186347 0.038059324 2.0763967 0.010868958 2.040357
0.0011299662 0.012118236 0.0052689803 0.038342018 1.8531743 0.0001973177 1.8714596
0.052826554 0.0033371244 0.003848742 0.02891953 1.7845781 0.002578676 1.9174294
0.020090561 0.0045547714 0.0037229578 0.005379907 2.0028589 0.003967837 2.1819725
0.001222858 0.02748355 0.0072587263 0.001676739 1.7431626 0.01182061 2.1350346
0.045366 0.056508 0.0016647425 0.071176074 2.2067158 0.0138106765 2.1114244
0.006422151 0.002281604 0.06554662 0.0019294553 1.712749 0.0012913833 2.0738175
0.008879977 0.011120306 0.025381973 0.013096524 1.9429799 6.457945e-05 1.8475316
0.0072740214 0.21840931 0.019752534 0.005425937 1.942516 0.071932845 1.785487
0.00875932 0.10294141 0.0066179517 0.005590291 2.0242083 0.03759956 1.8121549
0.001165868 0.053179376 0.07458742 0.02415851 2.0193071 0.0042433073 1.8876824
0.04103677 0.006123861 0.00014646328 0.0022064212 2.120528 0.008133329 2.2127352
0.0073508737 0.009073489 0.016482454 0.021227345 2.2659688 0.01945818 2.0330014
0.0018707071 0.055635713 0.0008647165 0.0017560074 2.128425 0.013242067 1.852655
0.0043061245 0.005319786 0.0010294926 0.03094677 1.8247762 0.014008531 1.8889087
0.0147686545 0.016080976 0.0035243449 0.0024130729 1.8364556 0.04085273 1.9022716
0.08158699 0.026317598 0.009098661 0.016716756 2.1180398 0.0042421245 1.8555964
0.024067573 0.024889557 0.0066502825 0.0034647638 2.062631 0.05926551 1.8603674
0.00911518 0.14475138 0.022854093 0.0020064663 1.9446827 0.0016697241 2.2374654
0.011317334 0.025648864 0.00948755 0.007130312 1.7074876 0.0309044 2.1121352
0.025206415 0.00026027692 0.3340083 0.009312067 1.8744278 0.020679105 1.8633342
0.00073750626 0.041119788 0.0071253423 0.008478165 1.9413512 0.030721558 1.8506614
0.055597484 0.00916241 0.02379278 0.045051545 1.717464 0.0036864143 2.08515
0.006482901 0.003273937 0.033327587 0.0068483623 1.9808279 0.11998011 1.7987152
0.020477708 0.031106371 0.024253245 0.0054540536 1.8775529 0.045005143 1.9147129
0.010310487 0.032609005 0.0048712906 0.0028592024 2.065433 0.00795106 1.8371279
0.22777921 0.00011957365 0.012811926 0.1860567 2.05025 0.0014060062 1.6769838
0.00081948366 0.007825543 0.03146619 0.108769804 1.7231036 0.034435373 2.1510954
0.04647121 0.002755613 0.12121874 0.015910527 1.9126033 0.0040520867 1.8238882
0.021236595 0.046117105 0.8485558 0.007049757 2.029973 0.009675688 1.3752126
0.006872095 0.0018793406 0.48252043 0.15914536 1.5589995 0.04456131 2.373285
0.08838589 0.092284605 0.27906308 0.05327549 2.1572907 0.003597947 1.7275113
0.0004515367 0.033424594 0.015298683 0.11273803 2.255371 0.04774441 1.9330789
0.00239083 0.07095662 0.06943367 0.046586197 2.060834 0.00735509 1.801734
0.0048222602 0.016222943 0.012401459 0.0024102596 2.1463606 0.0062398924 1.7171663
0.0265086 0.007712992 0.014481945 0.0006484325 2.2889042 7.142394e-05 2.0078285
0.011108468 0.0028636456 0.002491497 0.014338865 2.1478214 0.00021853806 1.7081091
0.009480872 0.0027626145 0.049664866 0.0026743293 1.8532586 0.017963395 1.8641677
0.05440974 0.03504125 0.058883883 0.002059515 1.7476696 4.043731e-05 2.1827211
0.036895968 0.011622872 0.0076642702 0.021372477 1.7260568 0.0004870388 1.9033552
0.017980367 0.0029794031 0.005271877 0.032117516 1.8782481 0.008079379 1.8349502
0.0041111866 0.040077087 0.008718502 0.0055101863 2.295989 0.065796405 2.0064847
0.0063804756 0.0144217545 0.011538597 0.013797036 2.0082972 0.0031863754 1.7365903
0.003689784 0.043717273 0.13222088 0.0025500827 1.7852876 0.0011224467 2.2619774
0.008795236 0.022013491 0.005232361 0.11311262 2.2346635 0.0023063752 2.2183206
0.080494665 0.018460283 0.018393734 0.06745579 2.1356 0.041014165 2.3016086
0.00295649 0.00078769197 0.038163424 0.023910515 2.0808978 0.04973878 1.675514
0.020019917 0.010318867 0.049845364 0.046519246 2.3511803 0.010321129 2.113174
0.018314935 0.0029027495 0.012363452 0.0005774282 1.9827868 0.0028698347 1.7370582
0.100922704 0.008047008 0.061786316 0.002771444 2.0043836 0.06308905 1.8078518
0.13521774 0.03106313 0.00044584557 0.0153766675 2.1548154 0.040116806 2.3024635
0.030793324 0.005635039 0.033684995 0.020200863 1.679224 0.07927234 1.97154
0.008814339 0.006302072 0.008285151 0.011843567 1.6906118 0.009309007 1.9018245
0.011084621 0.0045672883 0.023497907 0.0031240412 2.1993425 0.08181717 1.6988221
0.0117819095 0.06485786 0.03247642 0.003981453 1.8215895 0.020418078 1.8310295
0.001245446 0.02720844 0.33037722 0.012691861 2.4217014 0.017909816 1.9800216
0.31931916 0.0062290053 0.012189576 0.012178426 2.2245603 0.059708457 1.866132
0.050247118 0.004161978 0.024812495 0.004014854 2.0611281 0.119419076 1.6668111
0.020940537 0.04046328 0.0022464942 5.3070507e-05 1.6348417 0.020901348 2.1690392
0.024913777 0.013262465 0.017761165 0.02962524 2.0878632 0.020779204 1.641473
0.015693672 0.11077303 0.019352147 0.026201054 2.1725965 0.1475738 2.3027153
0.018356714 0.003381133 0.001494119 0.0022390787 1.8692957 0.005621434 2.33359
0.0032706214 0.07619666 0.35404173 0.0064345896 1.8979752 0.004814176 1.6396475
0.051123854 0.00027725825 0.02324618 0.20092976 2.3102362 0.030440798 2.2064931
0.01755114 0.0119009735 0.013353936 0.009963114 1.8267707 0.04525942 1.794088
0.004717413 0.05891036 0.019357115 0.0037472094 1.5942347 0.0011351631 2.1408598
0.023029424 0.08925944 0.005408343 0.044633947 1.6912192 0.004723936 1.8599579
0.0018211022 0.13372917 0.0021406477 0.0031320634 2.147978 0.010973329 2.3499622
0.0024922516 0.01713372 0.009988519 0.0028547188 1.7960869 0.04183665 2.330884
0.03868665 0.063422516 0.060163114 0.04642178 2.1797657 0.027389795 1.7026016
0.03466264 0.0056719356 0.00029348064 0.0052496763 2.1662104 0.046837833 1.6356417
0.021784948 0.017684003 0.04035447 0.05716584 1.5742846 0.021947907 2.1630225
0.06733751 0.051910255 0.06967522 0.00012211861 2.395835 0.009369554 2.0808568
0.0033412613 0.008885247 0.0002746703 0.016181093 2.2185342 0.03327093 2.3135567
0.0018690594 0.011044652 0.065541 0.018980091 1.6612959 0.081006125 1.9184682
0.0055068755 0.003180366 0.00270375 0.036196653 2.1662633 0.0013524302 2.38094
0.029772729 0.0067636664 0.022277536 0.001754228 1.5659217 0.013823956 2.14534
0.012579514 0.0040297057 0.03952438 0.0025594118 2.0156388 0.007976756 1.6493249
0.10739107 0.06321994 0.01844498 0.016343137 1.6257066 1.3819134e-05 1.9970917
0.05075268 0.003811729 0.013868654 0.03885651 1.6313337 0.024896014 2.2422035
0.013607161 0.037239153 0.004293387 0.014572006 1.5793177 0.015683692 1.9752231
0.11121805 0.0036819077 0.042102706 0.0018444719 2.2996628 0.07977314 1.8025687
0.11788647 0.026871065 0.5594359 0.08429921 1.3634328 0.0028557128 1.59435
0.012832293 0.1310637 0.020320963 0.008921733 2.166136 0.031239027 1.599135
0.059631877 0.0014939283 0.031209288 0.1036072 1.9629619 0.010321951 2.3548763
0.006336332 0.0026022743 0.0021433486 0.012607938 2.0197017 0.0046025715 1.6141144
0.009850585 0.05894772 0.022697642 0.0010101605 1.5327325 0.021340715 1.9905095
0.02454792 0.036026306 0.0042158603 0.028271731 2.126047 0.009877 1.5856271
0.077159375 0.009794914 0.10681503 0.002149469 1.9254879 0.066590495 2.3602064
0.0017017536 0.003842242 0.0365694 0.027871208 1.6549481 0.011750826 1.8881934
0.0142140575 0.011123601 0.010066709 0.005828938 2.3311493 0.021631658 2.2975552
0.3292105 0.0008721992 0.036166746 0.0016942153 1.7022314 0.030628188 1.8521895
0.0062834714 0.028253518 0.097781256 0.0144769065 2.2144234 0.009512278 1.64119
0.041735653 0.012846062 0.04564135 1.6093396e-05 1.5692577 0.0065867654 1.9928231
0.0036186222 0.024055973 0.014371537 0.00042472343 2.4093273 4.05634e-05 1.7785186
0.018731253 0.005847848 0.0041073486 0.010855359 1.8632253 0.02331756 1.6150212
0.0035498643 0.04388726 0.041275274 0.032747485 2.3889956 0.017086688 1.7646362
0.0065376945 0.10189864 0.0030256396 0.012225961 1.5545002 0.0037459622 1.9194028
0.01801117 0.0014022571 0.055058096 0.0550735 1.4646336 0.019292563 2.1626709
0.00955651 0.013510373 0.0066497647 0.00045231456 2.191416 0.032769784 2.453088
0.00043798008 0.00045723075 0.0039217374 0.0054596798 1.5876585 0.044624403 2.324776
0.0031465911 0.026912324 0.011992112 0.012315633 2.3201375 0.084088705 2.3784018
0.016135003 0.009964558 0.0053090323 0.003882396 2.0541186 0.03501659 1.531581
0.00067066523 0.00012721139 0.023532413 0.011343314 2.1137855 0.00059746986 1.5389625
0.0042778463 0.00010423326 0.03869104 0.06543253 1.9161336 0.0048165596 2.454815
0.00562341 0.0005196093 0.008653593 0.0020808384 2.4850016 0.025876587 2.1656802
0.016229093 0.043778863 0.016954523 0.0026710944 2.4079213 0.03248308 1.7887686
0.05109746 0.029653147 0.07145187 0.0011739647 1.8468218 0.020043978 1.6550417
0.011683605 0.011944866 0.000659274 9.3330076e-05 1.9306965 0.096642844 1.5775552
0.0030457715 0.0013455022 0.034624416 0.0001719872 1.6666332 0.059524514 2.3898897
0.030273402 0.0002223006 0.027363729 0.003786967 2.1342852 0.024482522 1.5032862
0.0040695374 0.008377293 0.023019303 0.007774913 1.637691 0.0063612415 2.366443
0.013043076 0.003686449 0.029106397 0.0021157565 1.4827927 0.012148076 1.9843148
0.006998618 0.003352509 0.04196522 0.0020408765 2.5173993 0.003545002 2.2092578
0.011853011 0.03760436 0.028349183 0.0080409255 1.7048509 0.0052948506 1.7417816
0.0008642869 0.011043056 0.0066324924 0.0012645259 1.9888334 0.09299888 1.5911758
0.06671939 0.051804744 0.045004312 0.0028557149 2.3413982 0.0047760936 1.7004457
0.003521427 0.0217181 0.008252136 0.021625413 2.0123227 0.041718595 1.5416403
0.0061600045 0.0742221 0.0024951093 0.06256244 1.8273821 0.018988898 2.479801
0.014714464 0.051580325 0.0059910277 0.014197594 2.348745 0.00064635085 2.4174926
0.050530847 0.0010088354 0.015513322 0.017539117 2.503514 0.002992314 2.3219426
0.019354895 0.008449314 0.00462987 0.039652247 1.7336903 0.010036229 2.448299
0.015331948 0.0749201 0.035869766 0.05354653 1.7366419 0.055562865 1.7595966
0.006152383 0.017543126 0.48507744 0.044095106 2.603017 0.014049239 2.3353548
0.0014809375 0.02972552 0.009985278 0.00034009304 1.5628536 0.015538253 1.8220563
0.07291152 0.00025752583 0.03531304 0.003964238 1.9446285 0.0018932202 1.5712563
0.0068660714 0.06939326 0.0025934982 0.008743792 1.5459846 0.0036163419 1.7650843
0.1191589 0.13315693 0.029512193 0.00023197562 1.5378157 0.04144237 1.9584858
0.0047630863 0.0039615375 0.0013175714 0.00022001241 1.7674453 0.013622237 1.5956459
0.032293726 0.016448442 0.010221279 0.07486818 1.4648416 0.0014443954 1.9012388
0.0052149408 0.011825589 0.0030444772 0.025140168 1.7215159 0.00034532667 1.6312363
0.22776553 0.008348449 0.0037025092 0.0041289506 1.7478364 0.012364193 1.7265815
0.035787813 0.0048539666 0.0035741895 0.010603459 1.7232981 0.17934407 1.6460557
0.010308224 0.04436441 0.025639722 0.0020822324 1.7583423 0.0012065349 2.5471022
0.020031696 0.00050953694 0.0022535964 0.011373997 1.937551 0.015661461 1.5300498
0.055203885 0.012108389 0.018788988 0.011799934 1.5407188 0.008607364 1.8157837
0.18045555 0.033281565 0.00038244578 0.041336514 1.3416444 0.048377775 2.3549714
0.014007446 0.009551556 0.001944893 0.016133538 2.00098 0.013813862 1.4543786
0.014757288 0.010767603 0.020825583 0.062747 2.5284266 0.06392765 2.4027152
0.00052462035 0.016894743 0.012832108 0.013154771 2.428912 0.061830927 1.6542472
0.006768747 0.01086717 0.003669621 0.0022425428 1.4123651 0.016934253 1.8157922
0.009407186 0.022696415 0.015087872 0.030823343 1.7193575 0.009576559 1.6001699
0.0033237915 0.0008896997 0.018348292 0.006585175 1.7969192 0.0062268926 1.5482383
0.019661814 0.005883522 0.007513331 0.00068475096 1.6210113 0.007924095 1.6782457
0.010519628 0.004130569 0.010675886 0.0016496305 2.4225934 0.025937771 1.6012467
0.09763547 0.006549291 0.0066169016 0.01287022 1.5494109 0.02546104 2.5093753
0.01755665 0.004364568 0.00028989447 0.0062473277 1.927348 0.0025340684 2.601344
0.0068443217 0.0024727269 0.06140765 0.12209778 1.7086477 0.019646134 2.6179278
0.008091633 0.001957801 0.00065860536 0.023637565 2.4080818 0.040477127 2.562879
0.00347588 0.41558856 0.009576001 0.033220485 1.6715392 0.011032902 2.7086146
0.025763838 0.021634718 0.082240865 0.010300176 1.462171 0.0037196272 1.6830353
0.17207177 0.03773401 0.023119472 0.08087907 1.380071 0.55988926 1.5643369
0.013043028 0.002969112 5.212968e-06 3.1024076e-05 2.4674103 0.0021240085 1.6109432
0.17737392 0.0020529884 0.38346052 0.033800166 2.2756195 0.10643551 2.9041228
0.0117840115 0.00067650754 0.00042093513 0.003949558 2.1966298 0.00018780745 2.7729223
0.1275351 0.014402341 0.0024554566 0.032074686 1.6187502 0.011914158 2.612831
0.015099143 0.07149795 0.09759037 0.04440363 2.368297 0.010829029 2.6289825
0.04764794 0.00070266053 0.0062808176 0.0047002453 1.3054676 0.011412143 1.9205887
0.0029217068 0.0069362135 0.0007153625 0.02136859 2.5761235 0.060687076 1.6889491
0.007686722 0.00299755 0.02693317 0.012632013 1.2236757 0.011342736 1.9499383
0.014878151 0.027375948 0.43562627 0.011640831 2.6943908 0.045563217 1.5979698
0.022409083 0.0100336475 0.11741132 0.02897287 3.0054386 0.0005387734 2.4356678
0.017518274 0.01223861 0.0028886702 0.05457657 2.9343326 0.28035173 2.347881
0.0031902674 0.00039461558 0.00049868133 0.056988303 2.500987 0.014362287 1.514066
0.006934167 0.048135117 0.012196798 0.0068836776 2.6950183 0.009224765 2.079513
0.038575772 0.026404642 0.09444415 0.0022792886 2.6237566 0.051240344 1.8269709
0.005975672 0.027534561 0.27252102 0.013159845 2.3124537 0.034368236 1.4739783
0.21102065 0.020699073 0.06490202 0.003556612 2.0401435 0.0046440302 2.805843
0.011863235 0.032944415 0.03132617 0.005378701 2.105476 0.0022362834 1.3063579
0.0041930717 0.025370969 0.028898515 2.972782e-05 1.830504 0.01523935 1.290346
0.0073517403 0.046467695 0.009146864 0.010246985 2.1218536 0.08934294 1.259133
