7.907197e-05 0.016355347 0.030052839 0.044172134 1.8057566 0.017923988 0.0020386127 1.7748706
0.12560356 0.03624403 0.009899898 0.008731875 1.891 0.07208135 9.84265e-05 1.773038
0.00308586 0.055670448 0.030055018 0.018996775 1.835607 0.02031993 0.050138228 1.7516669
0.0021780806 0.0018457734 0.008352634 0.022213407 1.7956057 0.06433011 0.0047712442 2.0265374
0.016564723 0.015334956 0.0038310904 0.00048714943 1.782358 0.090522595 0.004984118 2.0013294
0.0016741019 0.00017180377 0.0133563 0.052039035 1.7918007 0.009467481 0.03800409 2.0133767
0.05671481 0.004177954 0.08057341 0.010847067 1.9307244 0.011170032 0.00039211012 1.7617013
0.0068304474 0.00045017488 0.4332869 0.011339495 1.746629 0.032005142 0.034218345 1.7478561
0.044121053 0.007357549 0.0048218644 0.0031375873 1.9570106 0.015959391 0.006833027 1.9945551
0.00256916 0.03557175 0.0076438235 0.0029149756 2.0565915 0.01780889 0.002404837 1.960255
0.03451888 0.10220453 0.0026164555 0.13821827 1.778711 0.00924007 0.022878394 1.7482574
0.020406764 0.055857945 0.051846363 0.043732658 1.7423533 0.025991617 0.021447642 2.0143602
0.012306192 0.00078732776 0.00040837954 0.08765863 1.8961122 0.015309724 0.012839588 1.7076772
0.012628685 0.031473808 0.02007988 0.045429252 1.6986427 0.015166288 0.004139234 1.957042
0.100587726 0.0016293679 0.01985847 0.033162415 1.9714458 0.010366996 0.003173258 1.7073228
0.0035983091 0.0065395674 0.0021723832 0.0010847107 2.0587447 0.004078809 0.017231088 1.788068
0.04374876 0.037343312 0.012858474 0.0029577112 1.8721567 0.0012353086 0.0018642873 2.1115465
0.03308512 0.016360601 0.0105291335 0.0061130417 2.0756986 0.0019446305 0.010775145 1.8409412
0.0041067135 0.0031042136 0.0026741817 0.008075638 2.0106566 0.04122915 0.013868645 1.7129799
0.024981176 0.0015457968 0.0022061241 0.0017810522 1.855587 0.012386414 0.0040425016 1.6670482
0.011402835 0.013624263 0.022564566 0.004819299 2.0727694 0.0018245616 0.0031646837 1.9779114
0.001441885 0.035286628 0.5774624 0.20323093 1.8079238 0.020210873 0.00114574 1.5248836
0.056721307 0.012509041 0.005827981 0.029013533 1.9540534 0.006594779 0.14629982 2.1056488
0.014561638 0.011934062 0.0023497113 0.0031638783 1.8595482 0.00020795545 0.016789796 2.1169722
0.46930295 0.098529115 0.62382805 0.3536467 1.376835 0.57750577 0.025534114 1.5483576
0.03428021 0.045344204 0.0010247928 0.017488096 1.652701 0.011813492 0.013910062 1.899778
0.008763371 0.02225734 0.027679984 0.0029925301 2.1034389 0.12095193 0.0937769 1.8781182
0.0239203 0.018785182 0.024657525 0.0013714886 1.7056832 0.005272274 0.00031484774 1.6726248
0.1337583 0.0020959869 0.0026717288 0.008337144 1.6913117 0.0050143376 0.13880102 1.8113505
0.009551472 0.012978131 0.044525187 0.0035958237 1.6441455 0.012974155 0.0064230463 1.9713142
0.10473951 0.000793581 0.00088599575 0.007811848 1.962817 0.005243375 0.07336151 2.1462765
0.024713734 0.0058931727 0.12678029 0.041166026 2.122833 0.008296385 0.007551325 1.9451907
0.01308876 0.025286239 0.10280541 0.0035049536 1.8687618 0.03260825 0.038853996 2.1612747
0.0018128344 0.011677678 0.008068575 0.011022496 1.6995447 0.0030670331 0.15147537 2.077905
0.07589597 0.009612257 0.009373214 0.026706256 1.8937739 0.0016191106 0.029743573 2.1469555
0.040844243 0.0064534475 0.001457805 0.023315942 1.946957 0.027868696 0.010896608 2.1452425
0.0029516343 0.047840245 0.0025255575 0.009132708 2.0730782 0.015772775 0.0024581205 1.6684676
0.05404474 0.03604352 0.017568722 0.017191375 1.9138011 0.014525288 0.056970794 2.1429698
0.0035954767 0.037521098 0.022854943 0.009624926 2.1359985 0.011202271 0.024947882 1.9191849
0.0036597156 0.09832743 0.023515355 0.00078918494 2.1490705 0.004227405 0.0034351086 1.8345436
0.013686766 0.020514844 0.05599075 0.0009973085 2.0027668 0.00014761224 0.0052075167 2.1195219
0.027209224 0.0069173677 0.15640697 0.05761367 1.7860371 0.00471127 0.022930726 1.5870327
0.016442453 0.11356512 0.032614518 0.028821325 2.0758533 0.00070876913 0.005341922 1.6551712
0.058820955 0.0026393586 0.038410865 0.0071439985 1.5893568 0.008634025 0.020988595 2.0306401
0.01402369 0.0077542765 3.4679342e-05 0.048693307 1.6101469 0.02812074 0.0042657396 2.0828166
0.09613371 0.011342495 0.0059985127 0.062740065 1.5926292 0.0017259163 0.04025804 1.8254732
0.0038599297 0.0014230394 0.0011039324 0.017499795 2.1544363 0.04350404 0.0454082 1.972847
0.0075936005 0.0018816264 0.043213625 0.058759578 2.0728948 0.021120846 0.030443072 1.628458
0.07425343 0.0016845642 0.014365022 0.010881247 1.866624 0.08463316 0.002178645 2.2073388
0.05502969 0.071580976 0.03687544 0.002129667 2.0802627 0.008683709 0.0004858449 2.1264453
0.044464547 2.9717774e-05 0.040657938 0.0042012674 1.9987302 0.0033172078 0.00031914635 2.2164223
0.0032486347 0.008496267 0.024381716 0.002254744 2.108468 0.021305034 0.003983889 2.0521772
0.0069838464 0.01353046 0.007476706 0.011200051 1.6272221 0.0023898438 0.0017217149 2.1143787
0.09449022 0.035620984 0.00016604544 0.023373228 2.053368 0.0004544035 0.005154333 2.108312
0.16052721 0.025152972 0.14609988 0.0019493292 2.0857089 0.09506465 0.0013066872 1.4804841
0.011189007 0.009110081 0.00032140265 0.0087108435 1.9192282 0.0132057695 0.012945913 1.5336372
0.005734663 9.729089e-05 0.009380994 0.051821236 1.6003935 0.0007925599 0.11901229 1.5241288
0.18482603 0.037447814 0.00085044774 0.01657153 2.115769 0.011783528 0.05367719 1.7168676
0.016866187 0.015536326 0.04283476 0.014881891 1.6136384 0.0023241912 0.046039287 1.5024692
0.030175615 0.020859588 0.016030759 0.010563283 2.2201443 0.0014522251 0.02400692 1.917571
0.06997597 0.0036926789 0.023080926 0.004220709 1.8934989 0.00047674327 0.025635544 2.2534952
0.12729856 0.00884697 0.026632218 0.2676375 2.0790527 0.11618922 0.0067049055 2.0090792
0.01984286 0.08237489 0.014541609 0.022396391 2.1840863 0.10854938 0.022181269 1.896942
0.023895947 0.045040857 0.0122136 0.014989754 2.078234 0.0028011731 0.00017493982 2.1624637
0.057571284 0.039865486 0.03620691 0.16390505 1.9311346 0.04164345 0.018115195 2.199734
0.011583303 0.021378744 0.007207728 0.037089903 2.08446 0.00018675122 0.006286686 2.150887
0.0021092603 0.014385982 0.0024337317 0.012913957 1.5701948 0.009360895 0.0010167062 1.5137668
0.02000769 0.021632718 0.0018306357 0.19984773 2.0730226 0.01089664 0.058155343 2.055043
0.019177571 0.0024552892 0.019894632 0.011820365 1.7388947 0.0040873443 0.0032816422 2.2521834
0.07588864 0.006842088 0.07123233 0.011275518 2.2245615 0.020388475 0.002722604 1.8605442
0.006610328 0.037731834 0.2872749 0.051971737 1.4396752 0.107236505 0.0043303412 1.9692316
0.037535008 0.002392612 0.018101275 0.018489981 1.5574265 0.0007644645 0.0036575352 1.4098688
0.12654811 0.011525703 0.00030639247 0.005638383 1.5248237 0.03699826 0.019159146 1.5484477
0.017762527 0.015375917 0.020774454 0.00026387637 1.6495503 0.07604036 0.011381775 2.2064638
0.015184273 0.015886763 0.0041685053 0.007606757 1.4927975 0.00062616414 0.03517124 2.1467416
0.022067416 0.06278562 0.0023383496 0.009623461 2.2138574 0.008595155 0.009168409 1.7637602
0.07450435 0.01271551 7.094188e-05 0.0013518098 1.2158296 0.00022994864 0.018163916 2.1436987
0.054444615 0.01890846 0.00032619716 0.023342153 2.2268374 0.003610517 0.010104127 1.9502752
0.0031245872 0.08551366 0.007076587 0.0367202 2.2105935 0.012366105 0.036894064 1.9747702
0.01739441 0.032614842 0.09261563 0.079381235 1.7482868 0.06367761 0.08735199 2.2665408
0.07286062 0.00030023052 0.0020750547 0.010146684 1.9767411 0.0059517086 0.0023552428 2.2572145
0.019088358 0.0037255196 0.019403229 0.011730026 1.5425556 0.030007996 0.0063130707 2.172884
0.035845198 0.034569625 0.015232803 0.007081155 1.8250753 0.04626589 0.0062005436 2.3056257
0.12687165 0.004304549 0.03537219 0.10793911 2.1004815 0.0036962454 0.008848432 2.1303997
0.060577158 0.024651797 0.00041748094 0.026859716 2.1806815 0.02242564 0.013379611 2.082203
0.010656296 0.02894155 0.0040188194 0.02209424 1.4092327 0.0038804587 0.010416809 1.7321546
0.013297008 0.03330306 0.0041163107 0.016567124 2.265601 0.0014052335 0.004497859 1.7678077
0.017935023 0.0060840207 0.013496225 0.0063137454 2.3003497 0.015352488 0.010321185 1.9485558
0.26931947 0.0011491835 0.29809934 0.11567802 1.2425101 0.2778628 0.031233788 1.3007652
0.010841893 0.0027451047 0.0014703852 0.014012135 2.281541 0.06777126 0.003144921 1.9758781
0.05152616 0.0026761803 0.023869585 0.0062839235 1.9273552 0.051239073 0.0010881961 2.3061469
0.061605543 0.0062902104 0.0042125545 0.022728514 1.7296628 0.022796037 0.0115725435 2.3059087
0.28864574 0.0199202 0.04659681 0.18157442 2.2868323 0.3235944 0.01277912 1.9566619
0.05439086 0.021374252 0.010872158 0.0074177245 2.2012005 0.0042146957 0.018535988 1.3874434
0.013049186 0.015894154 0.010430641 0.0048031197 2.3313658 0.0077651544 0.021945009 1.7314171
0.00610717 0.00055616634 0.046818458 0.003874781 2.331821 0.002177399 0.033629242 1.8667415
0.009643816 0.07259435 0.006088607 0.027718395 2.189239 0.020264545 0.0022722562 2.161138
0.019790351 0.006484404 0.00218722 0.043020304 1.7715018 0.033338066 0.0029457756 2.3407233
0.09118622 7.677346e-05 0.08620518 0.013310438 1.1320356 0.031895373 0.00087443733 1.1663777
0.008679808 0.00038939234 0.13556495 0.006970158 2.0867238 0.014464379 0.010707341 2.2884307
0.06391423 8.759635e-06 0.0116599975 0.001735131 1.4593716 0.027373219 0.06331906 2.2966807
0.000466803 0.001907224 0.010969842 0.08173497 2.319401 0.002066826 0.008225359 1.6269267
0.13358292 0.008422944 0.006358728 0.0011463747 1.2660385 0.02898852 0.027482118 1.3677227
0.00648955 0.0016677215 4.7949707e-05 0.013019505 1.1861863 0.0049537984 0.029438024 1.9751885
0.016371459 0.0009864648 0.028186448 0.0022432501 1.7587852 0.059960585 0.019749075 2.3926084
0.027154325 0.025884822 0.1036619 0.011690592 2.3915575 0.00463057 0.0066600707 1.4045583
0.045471527 0.0043890593 0.0036782597 0.01748724 2.3172534 0.024946949 0.0013765496 1.4056457
0.0076497486 0.026429178 0.01605198 0.0041420306 1.7322109 0.062069315 0.21654588 2.3869164
0.0664386 0.000565886 0.022411488 0.004012253 1.9637619 0.0026524472 0.012738119 2.363004
0.0056780884 0.01795995 0.0004445949 0.0009444643 2.1867595 0.0013955518 0.0009849444 2.2675848
0.019563226 0.0013848443 0.004531787 0.007828217 2.1640284 0.034532268 0.00059943425 2.281725
0.0012851658 0.044449173 0.014601498 0.014135893 2.0107284 0.00090004446 0.013528017 2.3623047
0.029610721 0.011879194 0.011463818 0.027764723 2.1168656 0.0075578336 0.0023621777 2.309984
0.011335158 0.0015611178 0.026717445 0.021127526 2.1224072 0.0059729316 0.00023592239 2.316839
0.001729658 0.0010325632 0.029044114 0.08425933 2.2276864 0.0062819915 0.001008606 2.1948702
0.045226645 0.02141034 0.012120598 0.0387284 2.4754448 0.005140081 0.030900719 1.678085
0.043381948 0.024792748 0.09700473 0.030332051 2.5675433 0.0061088735 0.00031853828 1.6396431
0.014178832 0.040466137 0.046599805 0.02229132 2.16893 0.06911934 0.025299175 2.3431866
0.43099272 0.0010251467 0.031266935 0.022830876 1.9120477 0.01125033 0.04675679 2.4824336
0.008786861 7.455521e-05 0.0005357482 0.0003084021 2.3830056 0.016162684 0.004134247 2.0751991
0.03384912 0.070042096 0.003773421 0.0028060381 2.6301646 0.015129593 0.0037799876 1.930349
0.0135271195 0.15302777 0.013678023 0.019766996 2.2231147 0.00050347386 0.02426699 2.3208528
0.07942276 0.024805363 0.031505156 0.0005227408 1.6832591 0.0031945326 0.003445319 2.5285633
0.0031987643 0.03260567 0.002445716 0.0032434263 2.4370995 0.032982424 0.03789592 2.0646117
0.0010422465 0.006486205 0.14111735 0.0018068859 2.2667184 0.04132837 0.011425387 2.28741
0.0022609339 0.007440357 0.016238354 1.7818475e-05 1.9587151 0.046463482 0.019265912 2.4584026
0.0026162288 0.074938886 0.0001194847 0.016411152 2.3050086 0.09124463 0.0018643715 2.263165
0.021559684 0.015638707 0.009201133 0.114787124 2.0596795 0.00044937927 0.018449862 2.4402304
0.05434146 0.016635887 0.0214883 0.07590754 2.4991357 0.059638288 0.0033280791 2.0050454
0.067527324 0.008685503 0.0543182 0.02833713 2.4459016 0.011612034 0.011768447 2.2496464
0.02513372 0.0016107287 0.0024377215 0.012181105 2.5806663 0.017669547 0.0031047876 2.2274628
0.009325943 0.013986198 0.011557608 0.002124245 2.1568356 0.024368476 0.041437883 2.6777732
0.0038917013 0.00026315489 0.017405644 0.027599318 1.9783406 0.02549931 0.011158503 2.7736502
0.022312522 0.017149162 0.0024330297 0.05306675 2.373368 0.0076578413 0.002656363 2.6535172
0.002016888 0.008861399 0.05336481 0.014177494 2.0907574 0.00015851347 0.055268362 2.8513093
0.17578822 0.008703699 0.0036401867 0.012578316 2.2901711 0.007779715 0.0058879782 2.598175
