2.9432507 1.830857 1.7668371 2.3934515 2.460766 0.111268 0.012723484 0.009825305 0.0020689918 0.033732347 2.0304506 2.2059155 2.0101478 1.7719179 1.621255 2.0791092 1.502735 1.9708816
2.1284683 1.9143013 1.6378262 2.3585742 2.0596788 0.25188848 0.03873493 0.004617463 0.010109103 0.0103843715 1.866689 2.5160534 2.3948128 1.8214072 2.221004 2.7232156 2.075985 1.9810227
2.3039749 1.5059173 1.7285534 2.054271 2.1861417 0.031554755 0.042653915 0.058934405 0.023329139 0.004423517 2.4467528 1.7470196 2.3495452 1.9983698 1.5546986 1.6183511 1.8736216 2.2263541
1.5459222 1.7023479 2.0237086 2.1652014 1.4829372 0.97893715 0.006947027 0.006897928 0.009989886 0.06932389 1.9563056 2.5474813 1.7449428 1.8369744 1.3501829 1.918034 1.8514022 2.301394
1.4924041 1.3540335 1.647629 1.9813758 1.4042468 1.1528896 0.009197988 0.0012082073 0.14264418 0.033680048 1.8482403 2.0052483 2.3694856 2.2625186 2.0506115 1.7418652 1.8384076 1.8907474
1.974181 2.729377 1.9242302 1.742916 1.9194266 0.82933635 0.007914397 0.021373559 0.009620442 0.005443607 1.9520622 1.5802547 1.6813886 1.841759 2.2212963 1.9853216 2.3627946 2.0908132
2.0873802 2.020211 2.1434782 2.0475554 1.8176568 0.7276109 0.04012165 0.004946936 0.082858235 0.12923642 2.2450106 1.5911436 1.8831356 2.0649228 2.450002 1.7462507 1.9959574 2.1993291
1.9708678 2.0004025 1.778199 2.056128 1.4874492 1.0525261 0.017547345 0.00021639412 0.21459895 0.01135396 2.115187 1.9835993 1.6702013 2.0473082 1.9215077 1.8451802 2.1855257 2.525556
1.962559 2.3054037 1.4530715 1.923465 1.3820845 1.0686464 0.0036834148 0.0010330435 0.0052842414 0.00050789583 1.8677722 2.3318758 2.1004152 2.1232991 2.1165814 1.9043229 1.98079 2.51128
1.9179465 2.5177534 1.4814123 1.8631014 1.8620193 1.4441175 0.19134933 0.008619292 0.012204365 0.04312006 2.0042653 1.4852264 1.8379598 2.0842667 1.0653971 2.2003946 1.8706281 2.0210505
2.6972165 2.1487553 2.3789296 1.7995883 2.1462843 1.1103622 0.03121295 0.0038413096 0.0009216646 0.008129095 2.2307076 1.937334 2.1377985 2.1697915 1.9113146 1.7191279 1.6514981 2.100802
1.8658739 1.9539957 2.0269108 2.3472652 2.0609674 0.8045783 0.021188505 0.04207628 0.003855305 0.0025333683 1.6959136 1.9787754 1.7916068 1.9150587 1.9321901 1.9434068 2.1673484 1.6067002
1.7925564 1.8983644 2.453713 1.8807974 2.0435152 1.4080954 0.005944344 0.01091555 0.013062318 0.0059473994 2.0834663 1.6757532 2.486348 1.2772126 2.3122509 2.3079922 2.0032976 2.1016881
1.9918305 1.727448 2.2015882 1.6815577 2.0257797 1.1026355 0.0043859547 0.24361606 0.0009232118 0.021831 1.5699899 1.8386557 1.9135075 1.6198031 1.8273913 1.8482103 2.530167 2.1775925
2.7535393 2.36954 2.020132 2.4753015 2.2225192 1.1359715 0.016100438 0.0038948527 0.020149725 0.0070449263 2.2492864 2.0693502 1.9932371 1.7392488 1.5217842 2.030726 1.8581326 1.8134342
1.7133602 1.8729442 1.9172384 1.8552551 1.5158397 1.3038344 0.0051068077 0.026297092 0.007405229 0.0028077273 2.1695573 1.7716944 2.4154868 1.6414016 2.1290615 2.0485926 2.2548702 2.192422
1.4594234 1.8511217 1.8684986 1.5938689 1.7168602 1.1787137 0.0018214223 0.0007205108 0.06281577 0.00015202732 2.2033758 2.0862606 1.9116364 2.1632395 1.810175 1.8885577 2.315086 1.7679418
1.8968769 1.8444521 2.3305342 2.1999383 1.5057226 1.2279953 0.010628879 0.0013154417 0.031276412 0.03037822 1.5431299 2.2719936 2.4374292 1.609381 2.0105572 1.6489199 2.3474774 1.8378347
2.2239535 1.8191035 1.626899 1.5968292 1.3003772 1.8243341 0.056721598 0.00062033185 0.024958387 0.011067134 2.0503435 1.9617072 2.0323067 2.295118 2.4931796 2.2543154 1.461388 1.6772346
1.9564513 1.6668762 1.6230216 1.671821 2.024844 1.7166263 0.6754615 0.01436956 0.032130104 0.0008813345 1.390492 1.3102281 2.2022507 1.5470172 2.0612254 1.4979417 1.3325337 1.5645823
2.4365659 1.5985537 2.2172387 1.5512639 1.4117504 1.3734636 0.14272381 0.029825445 0.003924504 0.17173868 2.4364028 1.8274724 2.3142397 1.7563423 2.2339544 2.2122781 2.2520788 2.345465
2.3011353 1.92794 2.1347063 1.7495034 1.8635122 1.1049448 0.09594575 0.021622837 0.027027579 0.07989952 1.9073813 1.6127796 1.9461418 1.7486546 1.9968061 1.7229303 1.478748 1.9093323
1.6446711 1.9659922 1.9148705 2.105121 2.5188704 1.6319828 0.009749021 0.009203391 0.029692424 0.044954196 1.5363688 2.290973 1.9323092 2.2692626 1.6761143 1.5077878 2.6129062 1.8752154
2.5584726 1.9811108 2.5196137 2.2768705 2.0705962 1.3869499 0.029801572 0.007825927 0.0002826054 0.063282214 2.3524032 2.995566 2.0694656 2.0895054 1.7155577 1.8428535 1.2434658 2.103627
1.9193381 1.8247433 1.6119652 1.545247 2.1817276 2.044914 0.0031043917 0.006264366 0.0017628066 0.00203912 2.35133 1.4207307 1.72436 2.4202824 2.0649903 2.0405092 1.8976402 2.1485114
1.7950802 2.2726312 2.0381837 2.3766153 2.1266248 1.4220058 0.024120564 0.0067978315 0.036667876 0.04282189 1.4914075 2.006928 1.8372504 2.4328785 1.8103571 2.4003274 1.8794447 2.009075
1.8756058 1.9062669 1.6597002 2.16996 2.0536869 1.5621704 0.036001224 0.016655598 0.008828405 0.016434658 1.5864333 2.3088553 2.1484888 1.5383763 2.1921349 2.0867274 1.5984957 2.5577614
1.5116235 1.9775835 1.9916261 1.6614343 1.3559825 1.368262 0.33461624 0.03914519 0.012808298 0.0011164743 1.4988179 1.8289193 2.455825 2.4221494 1.9270587 1.7379539 1.9355291 2.142561
2.0990956 2.358036 1.6966602 1.5332068 2.4457364 2.2349844 0.26953122 0.0102965 0.0047963345 0.00037370867 1.7679174 2.8339481 1.8556598 1.7415476 1.8409214 1.3915831 2.0252116 2.3463435
1.6667647 1.6845515 2.411453 2.0891294 1.8943307 2.06531 0.011591905 0.03409858 0.006222276 0.021172568 1.7647039 1.4513649 2.4296494 2.0193691 1.6169182 1.666197 1.6908613 1.7882894
2.1641493 2.3358057 1.5719358 2.226925 1.6175227 1.3905445 0.029179709 0.045657035 0.014983915 0.0006088185 1.8789475 1.928667 2.205933 1.9363772 2.143806 1.6342264 1.9797586 2.5752895
1.9925665 2.1895337 2.2345064 1.6818055 2.1661706 1.6703078 0.020087812 0.030220311 0.0091464305 0.002006907 1.669185 2.0470397 1.5277064 1.7436243 1.5154623 1.5490379 2.0814831 2.243683
2.236507 2.013812 2.4112728 2.1568043 2.0717597 1.5827622 0.0858636 4.931256e-05 0.028013242 0.03306456 2.2425885 2.3573656 1.3966635 1.5737176 1.5939058 1.8231664 1.9019033 2.26897
1.99674 1.4124788 2.246175 1.7826006 2.2056944 1.7860965 0.004763946 0.0054280404 0.123100415 0.0089287935 2.5260715 1.752667 1.9608114 2.2649128 2.21868 1.6104615 1.7668757 1.6730487
1.8934512 2.0379386 2.1315427 1.938669 1.9253116 1.5857072 0.01801568 0.0047385767 0.0006305939 0.0029057742 2.5726414 2.2136524 2.0658708 1.723297 1.4678091 2.0278952 1.6714089 2.4955688
2.6540897 2.0265386 3.1317084 1.9721806 1.660079 1.6069558 0.062071476 0.0016149638 0.00096458686 0.0775807 1.8389059 1.6445284 2.3590271 1.6485218 1.7083654 1.8635436 2.3891628 1.4810196
2.1653538 2.2104838 1.3409331 2.722447 1.9653542 2.1379387 0.3395242 0.019878477 0.00067589205 0.08245456 2.1626277 1.5976478 2.3082418 1.5949275 2.237607 1.6984938 2.5037794 1.8267324
1.6575093 1.9229194 1.8043506 2.1361048 2.0819833 1.3160878 0.105999745 0.003096362 0.0009574633 0.0017035798 1.4937683 1.791549 2.0066743 2.2321641 2.11776 1.589371 2.1079926 2.1789124
1.6365819 1.9971391 1.7018715 1.4380662 2.3400152 1.5494162 0.14020464 0.06896397 0.009388835 0.013744223 1.8987547 1.9020172 2.363329 1.8942171 2.3832576 1.6592454 1.9806343 1.9717575
2.2300594 1.9272087 1.7050337 2.110977 2.4517448 1.445886 0.00028421532 0.005278114 0.013530879 0.014064026 1.9829807 2.0571382 2.0600855 1.6340059 1.6554165 2.1675696 1.8267106 2.1927283
1.6536813 1.8893247 2.0590594 2.0060863 1.7471431 2.0285425 0.0038028162 0.00017207497 0.032508858 0.0045449706 2.191661 1.8717796 1.5829781 1.6769489 2.6645594 1.6368628 1.722694 1.9593422
2.4659445 1.5119934 2.103866 1.6629764 1.5740688 1.2827023 0.9888541 0.034061357 0.0018438207 0.125015 1.5316796 1.9138643 2.2094054 2.1407568 1.4910413 1.8648535 2.29351 1.7687824
1.4657079 1.4722378 1.8531437 1.585245 2.2159855 1.6628488 0.004776177 0.017165802 0.14889899 0.15788364 2.0853891 2.2883916 2.4355443 1.8613479 2.1398437 2.107789 2.1550353 2.1927025
1.9409362 3.0323563 1.6485035 2.0821617 2.1340284 1.810653 0.391904 0.00031071287 0.02706827 0.0021579468 1.5534245 2.3848479 1.5867469 1.9528813 2.0865126 1.5389737 2.054635 1.8282295
2.107301 1.7643609 1.7440159 1.5565525 2.3478026 1.4986956 0.0010831299 0.025456524 0.012326161 0.0039005086 1.7837838 2.2483356 2.0237057 2.4343112 2.0981283 1.6460922 1.9143004 1.6431469
1.8609177 2.390688 1.4505484 2.1441963 2.2031295 1.5879318 0.038558427 0.039494973 0.11644792 0.06388376 1.8575292 1.8668044 2.1820476 1.8925763 1.6017882 1.9639275 1.5034441 1.9134265
1.580134 1.6707747 1.81787 1.8777875 2.0381775 1.8611412 0.30935544 0.016477367 0.007974861 0.0038032667 2.5190399 2.2378123 1.5228353 2.1295285 1.8771398 1.8990254 1.9592512 1.7313802
2.2953339 2.8146508 2.2751 2.4476907 2.137213 2.3016462 0.009423468 0.029882386 0.012465403 0.0049210335 1.9318601 1.949003 1.3262862 2.0987735 2.25042 1.3934686 2.4860013 1.9196211
2.509438 2.36313 2.0904374 2.1090574 2.584953 1.9459059 1.1716802 0.050236583 0.00070596335 0.028264003 1.805891 2.5619464 2.0046484 1.9096284 2.4125965 2.311456 1.4423674 1.6604854
2.2358036 1.9361447 2.1463277 1.9308853 2.4948902 1.9611552 0.68902856 0.021853475 0.044629473 0.0311714 1.5923526 2.0317647 1.3622023 1.9668719 1.6038622 1.8961605 1.5753152 2.3701077
1.5487088 2.3134074 1.7219934 1.556665 1.7989193 2.153389 0.0069221696 0.006458397 0.013733311 0.006783599 1.9960371 2.1941028 1.7159095 2.0852406 1.4183346 1.5551913 2.0922115 1.4941941
1.9631482 1.626083 1.7976422 1.768419 2.132703 1.9680501 0.083347194 0.047974054 0.017343178 0.002740886 2.2743556 1.7815772 2.1106322 1.8716807 2.2541873 2.1534863 1.281443 1.7440033
1.9351542 1.8651212 1.6525996 1.9546 2.2860053 2.9648433 0.05917585 0.00011101043 0.0007146609 0.025040219 2.1057818 2.223568 1.6989758 1.3497036 2.0330303 2.3064823 1.8885267 1.8050487
1.7049001 1.5732554 2.4000278 1.8708643 2.044573 1.9181365 0.7048251 0.009375112 0.018409103 0.00012599704 1.9380506 2.6552315 2.1700125 2.6750724 1.546411 1.9176447 2.015097 2.571973
1.7925311 2.0479012 2.1179419 2.346146 2.2088199 1.9042468 0.11018345 0.0083454065 0.011160818 0.015912954 2.4993958 2.7193427 2.1976104 2.0942726 1.9108987 2.1519008 1.6859082 1.7452981
1.4370928 2.4302764 1.3014951 1.950294 2.4506457 2.4487202 0.010390547 0.033742838 0.002031442 0.0023722714 2.0109584 1.9853511 3.01991 1.8745352 2.0471673 1.8900677 1.8851982 1.5480139
1.4217657 1.8328692 1.9413682 2.2288454 1.8551888 2.3680274 0.38311413 0.0044064187 0.03334476 0.00922686 1.7824434 1.7928383 2.0596251 2.0996332 1.8297814 2.1684756 1.3490912 1.6070075
1.9460702 1.6693014 2.0458293 1.9096107 2.023086 1.7639229 0.007732095 0.013810595 0.010542505 0.021289585 1.4959662 1.8026377 2.0759194 1.9253854 1.9328232 2.0223556 2.1754875 1.8676965
2.5292754 1.6968638 2.5825036 1.8160214 2.2594128 1.9092199 0.0031949838 0.02208145 0.0016399293 0.03503854 2.148964 2.2279766 1.9519992 1.9780557 2.2874796 2.106161 1.8225888 1.6369364
2.6132374 1.9250494 2.4214022 1.9973153 1.9944893 1.8661717 0.16093276 0.009728895 0.001237124 0.0011794312 2.3051748 1.7321104 2.0846848 1.9720602 1.500292 1.9055407 1.8126565 1.70504
1.9299972 1.8276181 1.3472247 1.8159411 2.5883007 2.4587057 0.245943 0.01361578 0.006738075 0.0075699957 1.7366661 1.5396061 1.4474325 1.9128519 2.1326463 1.7189972 2.5659578 1.497472
1.879448 2.0504377 1.9465741 1.7820362 2.1803958 2.2128172 0.08872378 0.012633878 0.08128204 0.005008802 1.9266883 2.6187694 2.6001318 2.0799563 2.1039093 1.6639699 1.9245476 1.5878243
2.1908097 1.9703724 2.4129734 1.8983798 1.5682921 2.5029583 1.2033849 0.06107759 0.008384499 0.0005229867 1.6881104 2.1412835 2.4642363 1.7191596 1.3369143 2.1400409 2.7427676 2.0491028
1.7178822 1.89029 2.2757242 1.839429 1.8635658 2.1748388 0.0032242858 0.026615405 2.1844306e-05 0.021402841 2.2907472 1.5676364 2.3563747 1.7181681 2.020692 1.8006206 2.2348785 2.1070504
1.5999792 2.1273143 3.1462352 1.6695884 2.3424127 1.6888307 0.79868674 0.005954548 0.0018646272 0.00943138 2.1577113 2.073848 2.3035393 1.3352067 1.6715555 2.4889743 2.5563743 2.3002043
2.1382453 1.9585409 2.0699577 2.5176606 1.4284031 1.828497 0.9407711 0.004896748 0.026677283 0.015209134 1.9320433 2.0448627 1.8259909 2.432076 2.076764 1.8411113 1.9137443 2.536903
1.5604408 1.8130594 1.9224811 2.2835941 1.8659661 0.51866156 1.6936302 0.00078635727 0.0076308358 0.00053808076 1.1874595 1.8656327 2.6495168 1.7837187 2.1887803 2.057462 2.188449 1.7845067
1.9492935 2.1717625 2.1887007 2.610164 1.9809484 2.1175408 0.4091245 0.079529695 0.011669154 0.0066945176 1.7290955 2.1450086 2.553345 2.3334496 2.039993 1.6672417 2.2525818 1.7157596
1.7806361 1.9241452 2.2677536 1.675547 2.07183 2.4465156 0.05713806 0.0045096166 0.0076990686 0.008715038 1.7980931 1.8734221 2.0166879 1.7639602 2.250163 1.657032 2.205429 2.2946606
1.578391 2.732335 2.0687315 1.663584 2.1213617 1.6159021 1.4725869 0.002839118 0.004730989 0.08966458 1.9489121 1.3758143 1.8177232 2.2400737 1.8499012 1.6934943 1.8767505 1.5944979
1.5916721 1.793365 1.8476919 2.157282 2.1162138 1.7095332 0.7214399 0.0017302639 0.01027512 0.008938621 1.7741247 2.41836 2.0413146 1.9109118 1.8687059 1.3997878 2.1707585 2.428422
1.6932032 1.4506578 1.9305999 1.5717157 2.008531 2.158447 0.90657294 0.007059665 0.007128597 0.0107240435 2.005221 2.2028458 1.5721807 2.5501227 2.1587567 2.0451183 2.0520995 1.9767278
2.237309 2.6936204 2.0611758 2.5223918 2.224412 1.9389919 0.27351338 0.007391006 0.025053622 0.031095825 1.9730529 1.9881238 1.8857285 1.8323605 2.0242224 2.5314672 1.9392949 1.9057257
2.3820367 1.8406187 1.6623362 2.0783308 2.0221684 2.1512177 0.63401234 0.019502578 0.0063096606 0.018507356 1.867104 1.7702172 2.1237967 1.7453709 1.6818368 1.7207787 1.726588 1.9908388
1.7639165 1.2756318 1.9435259 1.7069108 2.5598137 1.9459095 1.9343024 0.025047129 0.05247092 0.06513425 2.0561547 2.171246 2.2200782 1.9832902 1.1408142 2.3902311 2.1595428 1.9617491
1.9029936 1.9086479 1.6555388 2.0535622 1.8189545 1.9226667 1.8923113 0.12745073 0.0064306874 0.04639078 2.371857 2.125568 2.0826848 1.493029 1.3970127 1.3635641 1.8937908 2.2800038
1.735538 1.5622357 2.3564763 1.7709222 2.6667068 1.8060257 1.6149114 0.0036913995 0.050473787 0.038061894 2.0515382 1.6340983 1.8119793 2.0559716 1.3929566 1.8096281 2.0277996 2.0961368
1.944806 1.5322372 2.4017627 2.236347 2.2149038 1.8760601 1.1319304 0.054550037 0.0007209381 0.044470727 1.8001367 1.7065109 1.6147935 1.399227 1.9620724 1.8822432 1.7774204 1.7538731
2.3849864 2.103637 1.7392449 1.8755488 1.8190712 2.1960568 1.3297468 0.010677993 0.009851425 0.12824968 2.456224 1.8302417 1.7105465 2.2146451 1.8578458 2.1434019 2.172245 1.4823679
1.9980425 2.3567946 1.794719 2.1560411 2.174022 2.5176072 2.265651 1.0370461 0.009348911 0.0053864727 1.223807 2.135732 1.8147757 1.882362 1.4151156 2.0160456 2.4153104 2.0338118
1.5885297 1.547837 2.242805 2.371061 2.1965528 2.461048 1.6116326 0.035808288 0.067002386 0.019116778 1.4097391 1.9166485 1.8221852 2.42765 2.789445 1.6954178 2.3586297 2.0307367
1.7461535 2.024402 1.6817254 1.8307419 2.3564239 2.3357072 1.5504817 0.01190411 0.0048938286 0.055576578 2.2818835 1.6009454 1.694531 2.3934414 2.402232 1.8921163 2.5049834 1.7697424
2.3613882 1.9136182 1.9867754 1.8624995 2.0539637 2.292364 1.0396011 0.006812568 0.0029929026 0.0056546894 2.3102555 1.7962455 1.3965794 2.1238487 2.3733149 2.3389854 2.0309103 2.0335543
2.3994513 2.0613072 1.4769238 2.0859683 2.434896 2.177933 1.5821701 0.029735526 0.01969424 0.002156861 2.1124918 2.1056676 2.190692 1.5941498 1.8477753 1.9235654 1.6222054 2.0054784
2.6789162 2.2738833 2.0163577 1.5406274 1.710266 2.1010063 2.4122272 0.77565074 0.013768222 0.00075705623 1.9689112 1.9295472 2.599602 3.2712421 2.1697133 2.3631823 1.8039593 2.3454003
1.8570921 1.9504187 1.7153285 1.3482844 1.4433925 2.1508143 1.6864433 0.06721578 0.0076936707 0.03802582 2.2131944 1.5984398 1.8535168 1.7713882 1.805807 2.2072847 1.718238 2.2248044
2.3136382 1.8871212 1.9114264 2.190875 2.1987994 1.8424525 1.3946819 0.041223932 0.004121852 0.023335315 1.7987756 2.8819041 1.5918632 2.0057054 2.8051724 1.8692342 2.0424597 2.0407355
1.3234459 1.8696022 2.0912085 2.0419123 1.6227427 2.4202414 1.8220217 0.31513476 0.037627153 0.0054921787 1.8088385 2.28489 2.1167848 1.8836654 2.4213948 2.0018592 1.7696357 1.7544444
2.1934788 2.0487754 2.0140889 1.4073055 2.1103997 2.2631547 1.4807826 0.01421059 0.000892237 0.0019610906 1.850507 1.564812 2.1029582 2.2525382 2.4462488 2.1244752 2.1064432 1.5625643
2.1756783 1.7014053 2.4436975 2.6843026 2.450514 2.0633066 1.684881 1.3012959 0.005667809 0.022008523 1.7672503 1.4058231 2.0602024 1.6076214 1.6769612 1.52994 1.3666544 1.7893672
2.2676446 2.6638882 2.3322067 1.7008145 2.1635203 1.8035989 2.4771228 1.0030037 0.002725161 0.02668037 2.281669 1.9817208 1.8696352 2.0907469 1.5664939 1.8347244 1.5618207 2.3287768
2.6665528 2.4345818 2.0588229 1.9382808 1.7706178 1.7941581 1.2431881 0.09466759 0.0003921373 0.013115649 1.5452875 1.8375787 2.113064 1.6456083 2.2640486 2.3290482 2.504044 2.5992522
1.9325066 1.5493984 1.7330796 2.7962205 1.9531674 2.1157167 1.5535196 0.03460031 0.013581908 0.0027655968 1.6775519 1.6857687 2.5647666 2.2120695 2.0003679 1.8474813 1.8597751 1.910974
2.1672897 1.794874 1.8144077 2.001291 2.1302202 2.30107 2.3329697 0.8383581 0.016429918 0.005362987 2.091375 2.1742218 1.5500082 1.5252717 1.5983032 2.5180018 1.6789464 1.5410688
1.9565116 1.5621693 1.6425513 1.9633436 1.7516682 1.727478 2.238999 1.4558754 1.166498 0.016383955 1.7990421 2.3277736 2.2352462 1.4497564 1.6923621 1.7378802 3.0698848 2.2905555
2.0014298 2.3977633 1.9689355 2.008566 2.4827673 1.3608426 1.8199557 0.018716479 0.02407846 0.043969657 2.6934865 2.1620927 2.1589355 1.5206647 2.3552592 2.0595908 2.4429286 2.7908657
1.997349 1.7272289 1.9512473 2.046574 2.0578144 1.4465923 1.356283 0.005357665 0.015162148 0.020100832 2.1116662 2.1569176 2.167229 2.0959203 2.4046168 1.7992194 2.0151412 1.589044
3.0608 1.9039845 1.761245 1.4173415 1.8374991 1.7582155 1.9181249 2.108653 0.5258945 0.036186542 1.6853226 1.4104329 2.0338848 1.9103574 2.1703455 1.6481768 1.7716743 2.093325
2.060244 2.3489406 2.271165 2.4709456 2.4351296 2.1879098 1.9763671 1.2414584 0.063229606 0.009786603 2.3548226 1.6777588 1.9733175 1.5123835 1.8457704 1.4014364 1.8253677 1.4877412
2.1187088 2.1484237 2.7328622 2.0850449 1.7958845 1.7894794 1.9448177 0.0017253617 0.027833438 0.0061675 1.2062346 1.8891006 2.525371 1.7220645 2.822339 2.0108922 2.248181 1.661033
2.21819 1.6336117 2.0829504 2.1780303 1.7794753 2.1642082 1.200443 0.016680563 0.0051171687 0.0013643308 1.8680663 1.984941 1.6368299 1.8744533 1.8846431 1.957933 1.6176006 1.7896868
1.747795 2.39208 1.7003251 2.6339428 1.3623704 2.36605 2.0154119 0.003145534 0.018431768 0.18487264 1.4414511 2.16284 1.4562724 1.7660521 2.0002878 2.130587 1.962841 1.9105096
1.8621974 1.7459033 2.0211325 1.4445019 1.7178844 2.181414 1.6370265 0.015037106 0.016761864 0.015978137 1.6620659 2.4326887 1.9804199 2.0149653 1.635085 2.480624 1.9699582 1.919457
1.949769 1.635131 1.6190476 1.7368844 2.0784917 1.9650366 0.93890196 1.5591145 0.006706414 0.014748158 1.8618271 2.1543264 1.9039526 1.2882081 2.1027575 1.9758492 2.257456 1.8673027
2.2874851 1.9317282 1.667066 2.0761054 1.9665167 2.2132044 1.9730302 0.4496111 0.002700309 0.016101139 2.1086354 1.6265537 1.6649368 1.4460037 1.8205347 2.0454955 1.6375666 1.6618111
2.1148517 1.8646184 1.8822606 1.9789231 1.8674197 2.0060713 2.0042098 0.37809572 0.011283932 0.0003717935 2.414307 2.0559702 1.7662961 1.7152162 1.9667284 1.4962776 2.166407 1.755158
1.7524275 2.1698148 1.9924332 2.275893 1.457655 2.1675806 1.8109784 0.12507963 0.019242497 0.020559631 1.7029939 2.276897 2.1351054 1.8176633 1.4895961 1.672646 2.0151057 2.5919967
1.6031942 2.1325123 1.8663852 1.7205614 1.8627737 2.4732983 1.8069619 0.480883 0.0023234088 0.025014365 1.645229 1.9833099 1.9166002 2.041779 1.7722511 2.271488 1.9093405 1.72893
2.0123985 1.9434261 2.279228 1.9052387 2.2589803 1.9826226 1.4692557 2.108307 0.010623117 0.020407636 1.5291665 2.1715384 1.8761598 1.5812316 1.8504723 2.5029998 1.7808821 1.1251243
2.110905 1.6683851 1.4547307 2.248751 2.1003 1.9058275 2.4626083 0.33813936 0.045736898 0.0035289186 1.8946269 1.463988 1.6938572 2.029982 1.9053471 1.8933254 2.4423609 2.2920468
2.164631 2.122715 2.1079545 2.081825 2.0499194 1.8920286 1.7465038 0.042980585 0.0005231201 0.004908697 2.0541017 1.6811881 1.7566382 2.6459007 1.9825512 2.6885567 2.3070865 2.0288486
1.470498 1.8242264 2.1625156 1.6964234 1.8760998 2.3264291 1.7167085 0.0068981335 0.002840944 0.006172521 2.259189 2.229219 1.6843027 1.7750458 2.156983 2.1173232 2.0036016 1.984846
2.0250564 2.4029937 2.0348437 2.3430436 2.0873585 1.9784906 1.9382303 2.0037022 0.24081428 0.0137206735 2.3776238 1.5189278 2.3172557 2.207001 1.8047382 2.7034693 2.8513258 1.6173003
2.2718565 2.49922 1.6727593 1.9971511 1.9408497 1.3631711 2.2333622 0.6357126 0.011475676 0.015732022 1.1493915 1.8923116 1.5267453 2.2745159 2.447428 2.241065 2.3116748 2.0587747
2.2026176 1.5064086 1.5788064 2.1548474 2.1187742 1.729087 1.9774584 1.807514 1.9347435 0.004283866 1.5535365 1.7777941 1.8399074 2.011109 1.525274 1.2587643 2.5118299 1.8138968
2.031009 1.78031 2.3124948 1.7657642 1.4057013 1.8454545 1.6404705 1.1964399 0.002097301 0.015101613 1.7350707 2.1224573 2.5697644 1.9360539 2.1018062 2.0746753 1.5116585 2.077888
1.7892886 2.4573803 1.458472 2.2848048 1.4893438 1.9963524 1.7480717 2.2847283 0.41466054 0.03472704 1.5076811 2.2601454 1.650012 1.7563832 2.0946026 1.3536016 1.6254852 1.8039787
2.364254 2.3372986 1.6891625 2.1067085 1.7892349 2.425056 1.9271796 2.063818 0.0060730246 0.0079112565 1.5256165 1.8072162 1.7861118 1.5482867 2.6039891 1.701309 2.8347614 1.3166988
1.6762275 2.0635896 2.2020085 1.9278312 1.9020069 1.6412641 2.1463618 0.27843195 0.018061327 0.008823508 2.3977356 2.016048 2.2501476 1.4112309 1.5897557 2.1604786 2.018734 2.369132
1.8949867 2.8333242 1.844121 2.0292878 1.7673612 1.7395405 1.4274267 1.7394403 1.5675354 0.0036620297 1.9140079 2.4338555 3.0018544 2.004304 2.0921884 1.8444182 2.3869019 2.1481757
2.0996225 2.0084012 2.306591 2.0606875 1.5801282 2.0361612 1.7341168 2.2412899 2.2053702 0.012008114 2.061201 1.3827708 2.080644 1.541099 2.7863858 1.7360047 2.1193483 1.7341642
2.04638 1.7263203 2.525879 2.4633229 1.4187961 2.0838726 2.2331111 1.6553632 1.2396904 0.008854193 1.1239651 1.9791749 2.1842184 1.9379609 2.0522602 1.9714674 1.3736767 1.5586921
2.630303 2.0213363 2.3148856 2.2615397 1.878147 2.0164783 1.8495443 0.26015678 0.003808614 0.00016855137 1.9136049 1.7333307 2.345544 1.9928653 2.149427 2.183425 1.9780877 2.053093
1.5407645 2.3515441 1.8043008 1.9833673 1.9125192 1.7495576 2.46704 0.38758874 0.004306736 0.005828887 1.9335836 1.764952 2.0440369 2.0431495 1.9814131 2.2728846 1.6626382 2.4970639
2.0207517 2.2499895 2.3579326 1.7978314 1.5992434 2.395119 1.7155545 1.3398271 0.015999898 0.015624423 1.7113901 1.5608194 1.8169986 2.3690841 2.4661999 1.6562357 2.1170144 2.0105026
1.6830045 2.2153068 1.4280995 2.0553281 1.6801014 2.2470827 1.6210302 2.0168967 0.018332558 0.015756804 1.7629158 2.1572013 1.3921493 2.1240084 2.1733294 1.8908453 2.3104153 1.1772456
2.1343079 1.8623588 2.3262432 1.8034736 2.39347 1.7780168 1.8506203 0.059873883 0.0018660852 0.026049327 2.043025 2.0686686 2.355483 2.3556743 2.1290712 2.115155 1.8744847 1.9952813
1.7531892 1.8771051 2.0370524 1.8096461 1.95838 2.415051 2.208043 0.0899383 0.0021741795 0.02715475 1.9817618 2.0887465 2.1739552 2.0942404 1.9801788 1.6864563 1.7298558 2.0160725
1.8026767 1.9747484 1.4737889 2.6841028 2.0136666 1.5783856 1.8448913 2.0046644 2.3682337 0.024156475 1.4880899 1.785289 1.8281497 1.931951 2.0911512 1.5172772 1.9144627 2.2298098
1.9030488 1.9574671 1.915935 2.6434681 2.1271474 1.3594894 2.2781487 0.7617428 0.003885462 0.058551975 2.1093662 2.1872373 2.0988593 1.6524408 1.7612631 1.9906222 2.303452 2.5063632
3.303822 2.1773682 1.9441067 1.9972396 1.8608223 2.3688924 2.4048796 2.149824 0.9304214 0.018680764 1.8696702 1.8358859 2.1913302 2.160696 1.8635292 1.377739 1.8708224 1.6518575
