0.005198017 2.0681305 0.056216907 2.0438132 0.01115408 2.1345725 0.06475329
0.03170625 2.6034875 0.051927265 1.3514137 0.09653977 2.0044746 0.347987
0.008406031 2.3422916 0.0113487765 1.0435421 0.04055808 2.2209907 0.78027004
0.026648493 2.1353974 0.0035174326 1.906389 0.005085117 2.2034864 0.15471445
0.058802895 2.771184 0.0054751476 1.2630606 0.028041959 2.072805 0.80133015
0.086725414 2.3255339 0.36611104 1.3342922 0.00016980022 1.813755 0.0067580626
0.014844506 1.7364769 0.28742146 1.6519521 0.021673491 1.7384621 0.16957836
0.006948124 2.4017901 0.010626105 1.6004198 0.038755003 2.111325 1.0421859
0.042659868 1.7192459 0.15431014 2.3127942 0.0024884762 1.6858814 0.19942044
0.0065777507 1.9715003 0.04571719 2.129628 0.07102258 2.006178 0.32195646
0.0031926266 0.018244507 0.040019754 0.035786424 0.0064957207 1.9611621 0.0013812967
0.08178258 1.6528962 0.1399991 2.1008818 0.0006027484 2.05696 0.027248021
0.010815078 1.6014299 0.62113047 1.6756259 0.022200152 1.4828982 0.036899418
0.041316226 0.00037768454 0.01547051 0.0053735217 0.0011661578 2.036615 0.002838784
0.0693549 0.0066840313 0.009058862 0.006418521 0.0021546085 2.0151582 0.059019335
0.00695101 0.11409673 0.042243607 5.578471e-05 0.029021788 2.040971 0.00039961495
0.0055079632 0.010968055 0.014306871 0.0038707845 0.084628284 2.2004864 0.0071776863
0.016673798 0.00027931496 0.0065081366 0.010036102 0.0007881043 2.2036743 0.004707484
0.042469256 0.041148752 0.024744848 0.0010673975 0.0033877552 2.0056982 0.05305346
0.0071826912 0.005210576 0.016220918 0.009188447 0.0107557345 2.0982957 0.00032476877
0.00011326869 1.2862979 0.3055308 1.7543877 0.0016422266 3.005867 0.0351352
0.04947971 1.0849688 1.2070493 1.1101853 0.09415193 1.8622606 0.78989065
0.091349214 0.0059807138 0.022198481 0.0035549416 0.041920017 2.1255593 0.0031390747
0.049641468 1.8991989 0.7509793 2.1552405 0.004882833 1.6705612 0.027294684
0.020283297 0.021196049 0.00012289001 0.0063055684 0.008838237 2.104321 0.011975866
0.0034377903 0.010752087 0.0039832 0.018382661 0.0030318135 2.049152 0.04726088
0.0076501206 0.039076697 0.0019266377 0.089731045 0.010291582 2.0267785 0.004627729
0.0006929126 0.0067429557 0.019747317 0.015800798 0.0010573994 2.1740322 0.00040129526
0.02417988 0.013992046 0.0064133937 0.009506296 0.002713457 2.1396766 0.0038104323
0.003733786 0.025242355 0.00028179304 0.011716573 0.014401635 2.2128801 0.15055683
0.0115231015 0.015263254 0.00036499975 0.040376913 0.0029579352 2.1057215 0.004521694
0.030729959 0.00074354396 0.009599551 0.012946997 0.0042170924 2.1792421 0.08345721
0.042016197 0.01614361 0.0013926236 0.032915846 0.107676655 2.1056497 0.011924584
0.0032059073 0.0016942007 0.07322697 0.033476498 0.0042062686 2.064023 0.0052251588
0.0010296617 0.0015688404 0.0043481463 0.031129483 8.124649e-06 2.1934252 0.0016868198
0.01677767 0.00036768406 0.011088167 0.025619404 0.004782019 2.2385442 0.009110572
0.0131635545 0.026256818 0.0627343 0.0058931015 0.03312748 2.1742024 0.017269881
0.018522402 0.009253282 0.051907454 0.022036498 0.023218693 2.1979804 0.0040611885
0.025551448 0.07735411 0.11287477 0.009813361 0.016574167 2.0931478 0.012566594
0.030163188 0.09418113 0.01748811 0.032030374 0.005014339 2.1558447 0.08434128
0.00034368192 0.018977541 0.004078055 0.0018788996 0.02335008 2.255675 0.06606714
0.023452574 0.022914657 0.053864095 0.03254758 0.0018091055 2.2411366 0.022891896
0.017844742 0.670056 0.12924068 2.1601193 0.010883969 1.5187533 0.02400606
0.027072892 1.7872978 1.0163507 2.270915 0.002947067 2.0669627 0.063674696
0.015210323 0.016979054 0.013714108 0.003736397 0.005273022 2.2680225 0.028818166
0.019794011 1.7877562 1.30518 1.7229172 0.069237426 2.0156693 0.017262474
0.0048944918 1.0632713 0.6771212 1.6613446 0.0025980293 1.8867985 0.03696501
0.02981718 0.008148128 0.06918368 0.004198204 0.00011120199 2.2767878 0.007619271
0.00044559521 1.903586 1.3137971 2.1943676 0.0044307723 1.990532 0.20563321
0.013717281 0.0050500506 0.033710912 0.8884069 0.010287451 1.6588943 0.0045819585
0.01034873 0.4507289 0.19611129 2.0751808 0.0029642272 1.3413252 0.030973349
0.011781329 0.18563354 0.11019749 0.25687084 0.0037316114 2.1243618 0.27073425
0.020097185 0.014558943 0.06648672 0.009724355 0.013847048 2.3325965 0.013738766
0.028179638 0.0050091026 0.016042234 0.005142393 0.008646718 2.340547 0.024392137
0.12647697 0.008579086 0.050831176 0.013471777 0.019614717 2.2831879 0.14186713
0.03171727 0.00011804807 1.8400383 1.4963773 0.019669438 1.9873115 0.0072720763
0.21933316 0.08194482 1.6841247 1.4792231 0.05370684 1.7619387 0.046778392
0.08348714 1.1586095 1.1204253 1.9663973 0.01869176 2.4563692 0.12531552
0.0014320347 0.013907025 0.0030351924 0.014559883 0.014473326 2.3684592 0.024262495
0.0018083979 0.122193485 0.009578977 0.04839569 0.033299807 2.3258855 0.019751253
0.0058655418 0.010804065 1.781376 2.0103495 0.006063327 1.6038868 0.020930957
5.4189444e-05 0.14228977 1.6482941 1.879307 0.047399502 1.8556148 0.03767661
0.024489 0.1423212 1.7085735 1.8338314 0.008356361 1.5680209 0.015166547
0.011815451 0.060164895 1.6967185 1.8702587 0.014342703 2.2290254 0.036082394
0.02143501 0.11561722 1.4617504 1.9251769 0.00044268923 1.7746233 0.008074542
0.0033801668 0.07484875 2.0817091 1.8861942 0.044649936 1.3917423 0.0013018814
0.0071217106 0.003915665 0.14360645 0.4532718 0.025250077 2.0482965 0.029331869
0.036021687 0.5818998 0.06250225 1.3633991 0.0042668195 2.0061831 0.021592448
0.015610239 0.4431316 2.0194263 2.0024347 0.001229629 2.2411468 0.0035175693
0.009952613 1.1949587 1.6613387 1.9800054 0.01590279 2.138702 0.003337136
0.01905936 0.068134844 0.027135387 2.4636426 0.00503338 2.729477 0.015339997
0.022837995 0.060693573 1.5323017 2.259608 0.034209237 1.8667773 0.020464221
0.025266655 0.010355612 1.6110876 0.00021577386 0.012232868 2.0357788 0.0014784815
0.017921515 0.14308193 2.084508 2.6289387 0.008668666 1.8043494 0.16591035
0.005069194 0.43968755 1.9278741 2.1595488 0.007649419 1.4994922 0.03697245
0.03406917 0.32420164 0.9781551 2.234565 0.016319647 2.1540232 0.16369294
0.084338814 0.84451085 1.5183325 1.9563131 0.006147164 2.184631 0.05693148
0.0270342 0.010147625 1.6419235 0.0030713007 0.00030144787 2.0212958 0.029845852
0.0020199397 0.002151935 0.00803275 0.034113206 0.022033319 2.3956778 0.057367228
0.012197309 0.0016185906 0.011417031 0.001130862 0.00027888684 2.410243 0.017974673
0.010725495 0.5282644 1.9011573 1.5823997 0.057730723 1.8008447 0.033901967
0.13732901 0.20761012 0.3033672 2.0411859 0.016387353 2.0990875 0.027187655
0.006078196 1.6036539 2.2379582 2.7170694 0.058910992 1.8141845 0.037712026
0.003069976 0.028664313 0.0023332548 0.018943062 0.004374378 2.4157891 0.02898772
0.004649858 0.404971 1.7620647 1.5999146 0.056060277 2.2904804 0.0166079
0.00373952 0.0005420968 0.006930185 0.02804201 0.012376896 2.4200826 0.0074965577
0.000470901 1.76496 1.872407 1.6573707 0.002607285 1.9979097 0.051116608
0.03351457 0.1104749 1.8392557 1.2676761 0.0031320304 1.7955203 0.010214521
0.055237874 0.0055487347 1.7189162 0.0006386559 0.0032190192 2.0403473 0.0039155474
0.00031638643 0.012017735 1.7057573 0.0038409373 0.025270393 1.9770966 0.008890736
0.02743394 1.4539459 2.2244353 2.4926581 0.09126244 2.3433986 0.0010299389
0.096212536 0.007474162 1.6797763 0.016328495 0.010754606 1.9128114 0.014729879
0.033420317 0.0815275 0.46433914 1.5203837 0.0027985002 1.4433813 0.08150976
0.033406205 1.4771473 2.4417496 0.59640324 0.08329953 1.7807189 0.70588213
0.028825201 0.01807626 1.6391469 0.05254808 0.00256531 1.8511717 0.0003135057
0.012651539 0.0040598703 1.7432528 0.0068465592 0.008316683 1.904448 0.004402866
0.05667545 0.0034317167 1.6009961 0.001558138 0.008449968 1.9055922 0.0005135361
0.017493382 0.022359926 2.1253896 1.2746136 0.054906458 1.3571808 0.0012831709
0.0034816125 0.0033166115 1.4886764 0.40165943 0.078510806 1.9980297 0.03001419
0.0424638 0.013441673 1.6435977 0.03461932 0.0102120945 2.1405141 0.0008876884
0.0027575053 0.009697694 1.59757 0.029323054 0.015473822 2.0419543 0.07095869
0.00040028195 0.24555902 0.18694022 1.5855803 0.025685038 2.0334802 0.16132902
0.054539673 0.0035637333 0.6145752 0.020564586 0.01520395 1.8536476 0.057890993
0.007748093 0.0015157955 1.5534918 0.015157422 0.011203223 1.9195781 0.014139109
0.08807966 0.0148716895 1.6986873 0.051646158 0.008569692 1.839778 0.031684406
0.053954035 0.34282357 0.010152569 1.4267908 0.0023878634 2.1427083 0.09014216
0.020572647 0.052648127 1.7291642 0.009180265 0.027935809 1.9645128 0.018009126
0.04782015 0.0030314133 1.7638739 0.013544611 0.05425551 2.1791832 0.0018530538
0.04294277 0.018843414 1.9379303 1.1894424 0.016102863 1.6552367 0.0077507407
0.0038732614 0.0007346292 1.5961591 0.0068698265 0.007024861 1.8655987 0.055442303
0.0064335954 0.009602401 1.7657881 0.025649536 0.00089756 1.9382395 0.0043145595
0.010897859 0.04813301 0.3661384 0.3566777 0.0088405 2.1030402 0.021034816
0.0036184136 0.004097651 1.7935902 0.017940344 0.002644045 2.0420613 0.012786762
0.015899107 0.012944206 0.8012653 1.2036464 0.047629025 1.8634878 0.0024375643
0.028615482 0.06866838 1.7275045 0.0055550686 0.0016620716 1.903511 0.0032727434
0.003071721 0.052895535 1.6771953 0.0033513387 0.00065164734 2.1901834 0.0014184683
0.009725115 0.0023536014 1.743123 0.03413865 0.06559606 2.0912807 0.058686856
0.08084099 0.03487595 1.7429149 0.020843618 0.019862982 1.9543432 0.03540981
0.005129865 0.0029212823 1.7294483 0.029134536 0.0014396315 2.2281044 0.0023888133
0.005008925 0.5481856 1.5017499 0.7073708 0.0059550265 1.9367878 0.21418707
0.0051828427 0.014825343 1.5923457 0.025721725 0.028768597 2.144779 0.015062944
0.04394084 0.0061605703 1.5147266 0.0076804883 0.0048434203 1.977009 0.011863427
0.0012742608 0.011146015 0.013176376 0.00055321684 0.008970371 2.4737625 0.022572577
0.005135783 0.0071099335 1.7920587 0.017557016 0.006600554 2.100441 0.008576503
0.0049989 0.0029517193 0.004958815 0.00050875696 0.009789033 2.4767742 0.0044279206
0.03713478 0.045167483 1.579801 0.5990934 0.0075503355 1.9750043 0.01418592
0.024942774 0.0012757198 1.7850305 0.09930759 0.009692725 1.9228579 0.0016644825
0.013159192 0.005195827 0.116019785 0.3746503 0.0063994345 2.4019585 0.00435573
0.006920907 0.044733148 1.7131846 0.042441957 0.008760629 2.1744468 0.00413822
0.12517028 0.005517626 1.7530639 0.0018271198 0.026056373 1.7871457 0.006233801
0.046569124 0.019167628 1.6478758 0.07194661 0.016472539 1.80014 0.04191078
0.020347936 0.021481967 1.5607145 0.032139685 0.004761858 2.2198274 0.007662413
0.0011702366 0.04110319 1.8303806 0.12745088 0.004618533 2.227358 0.009636154
0.04320605 0.010353925 1.7863448 0.014622542 0.046146788 2.1696 0.04642408
0.0119925635 0.027763775 1.8392081 0.0077922996 0.037463907 2.276391 0.0002086883
0.026232034 0.01972911 0.0409854 0.0051279254 0.015770262 2.482964 0.027809497
0.009213012 0.012403226 2.0832365 0.008710669 0.024481876 1.8043959 0.0014025621
0.018354964 0.015285417 1.7503668 0.07030236 0.00040627472 1.9490575 0.02994426
0.06111625 0.07155427 1.7558641 0.069303766 0.011004831 1.8806183 0.009845591
0.0017332621 5.069066e-05 1.8169911 0.00063075055 0.028975712 1.8236748 0.019504057
0.0017711734 0.00598917 1.8302687 0.021456005 0.0026841152 2.168689 0.051323816
0.041065935 0.040402617 1.7711066 0.0011441237 0.005631429 1.7975225 0.00907546
0.009714159 0.0038633721 0.05005677 0.009238552 0.00548848 2.4852324 0.009493731
0.00015311653 0.1341974 1.5752418 1.0603515 0.04692529 2.4031706 0.0026412176
0.10063559 0.04168177 1.935039 0.1675455 0.025415951 2.2623348 0.0014930017
0.008636543 0.015786415 2.0331545 0.018457806 0.0064335903 1.728723 0.006417747
0.12529704 0.14087482 2.041255 0.00015106797 0.01834298 1.7199608 0.061959393
0.016263908 0.028549667 1.9098777 0.019332973 0.00068705034 2.2383862 0.00053073204
0.004857577 0.008035712 0.21621019 1.3336282 0.005932893 2.5685894 0.0021305578
0.01561874 0.00025447534 1.5605737 0.11207237 0.0040379036 2.208169 5.900013e-05
0.00793539 0.015421153 1.778351 0.07422113 0.021739496 2.259424 0.0041608675
0.011463208 0.0012349829 1.6036153 0.1779442 0.02616223 2.2003725 0.009621911
0.09067469 0.009013693 1.8326672 0.008881474 0.07580707 1.9335114 0.0047077737
0.010774947 0.00293289 1.8247174 0.005631298 0.0012141606 2.0147545 0.011001236
0.020037001 0.11519161 2.2629976 1.7197812 0.0024062856 2.4326448 0.02518677
0.047904998 0.004777542 1.8234172 0.02907004 0.02520421 2.0153244 0.026536932
0.060290072 0.0025253058 1.8174651 0.0028114072 0.08079553 1.9847504 0.0010336388
0.008974916 0.050331622 1.4893669 0.80425227 0.026285212 1.7052766 0.0089653805
0.0057109077 0.0012779923 2.0991774 0.020325376 0.0002986929 1.8299519 0.022250727
0.041196525 0.00421135 1.9217641 0.055080958 0.0007607772 2.2821465 0.006426655
0.0017597631 0.0038729408 2.0938797 0.008668555 0.02902353 1.849665 0.04445438
0.0011239784 0.021648644 1.8205152 0.004116165 0.0062140664 2.0203588 0.026067503
0.010515523 0.0013458438 1.8707051 0.041043643 0.0050820988 2.118552 0.020858016
0.017435739 0.00013348414 2.035976 0.0012211064 0.11012235 1.8767505 0.013089314
0.010483512 0.12587215 2.231251 1.4599564 0.02833701 2.4011264 0.024851752
0.15504189 0.108809955 1.9589584 0.074117646 0.08670288 1.6876563 0.21084186
0.059945136 0.043613017 1.9643743 0.00068400917 0.008896443 2.285146 0.011927052
0.00046139196 0.023630854 2.348017 1.8567669 0.0041803946 2.7826197 0.06648875
0.056582503 0.020311134 1.9792056 0.11827227 0.0032978505 1.7399182 0.00012772836
0.0021745462 6.576846e-05 2.0391798 0.025618454 0.016274944 1.7036374 0.025870424
0.00038089335 0.020955836 1.850247 0.04970319 0.03572981 2.1097822 0.013236228
0.00064846035 0.53343576 1.6839273 0.043705843 0.0059824237 2.0961974 0.48147047
0.004980302 0.02172131 1.5073339 0.030227436 0.013700748 2.1174004 0.03096472
0.038565338 0.054039177 2.1278365 0.0009658115 0.010005443 1.8387561 0.00022911814
0.013879749 0.0003434786 2.1095343 0.0013531854 0.005451088 1.7184112 0.040333696
0.019588197 0.004539907 1.9046397 0.0070956773 6.489466e-05 2.3315518 0.017521419
0.0013628412 0.0012622239 2.1486492 0.00023239778 0.0035255176 1.8594254 0.004378313
0.00050465576 0.03868229 2.11824 0.010837249 0.0048713847 1.7634479 0.030975834
0.006735713 0.0135218715 2.1168513 0.0020996598 0.0123036895 1.7837194 0.10816677
0.00044531663 0.0005942587 2.12815 0.0034815327 0.06632136 1.7750661 0.036765028
0.020732624 0.023320671 2.0457463 0.0032568069 2.3881626e-05 1.8604791 0.025431575
0.063486226 0.00039333006 1.9505582 0.019008055 0.002901889 1.6483274 0.0002990099
0.02217515 0.00410315 1.4172188 0.0941921 0.024919322 2.0679314 0.035069533
0.02313492 0.011542523 1.5537224 0.053082496 0.062929444 1.7961812 0.011646853
0.0025095572 0.010646881 1.8554058 0.0019800467 0.019740056 2.0901065 0.13471274
0.024921898 0.048146885 1.8143754 0.4811725 0.005086327 2.0497577 0.05736597
0.10243447 0.00018123156 1.4959882 0.00014646474 0.0030724264 2.1524246 0.11754331
0.06274364 0.0056768293 0.0155543 0.00040895303 0.0012182521 2.5383024 0.0021197665
0.0055733263 0.00023679112 1.9352357 0.0062877224 0.00033454603 2.1880848 0.042027824
0.0052285073 0.0067051547 1.9846306 0.017407028 0.0017085855 2.339968 0.0025395658
0.0009294946 0.008953952 1.4367483 0.031191623 0.004106117 2.2601593 0.027877135
0.02552297 0.16367285 2.0609744 1.2198969 0.033569124 2.1734738 9.873319e-05
0.04103707 0.031916507 2.0387282 0.14054048 0.002118585 1.693841 0.010123856
0.05299985 0.0023236484 1.9352627 0.011053169 0.0026770418 2.3464067 0.027250309
0.014412412 0.01964739 1.9160303 0.005156162 0.0018141781 2.1371233 0.021993209
0.022594213 0.009066019 2.1011508 0.017609354 0.012156359 1.8817595 0.019517308
0.05525454 0.0035374775 1.8888632 0.05399847 0.0029251634 2.0805805 0.01930968
0.02247556 0.002114146 1.5410465 0.010009386 0.05089296 1.7623858 0.013644091
0.0058862627 0.0035472196 2.0210383 0.0431925 0.015657166 2.1843214 0.0007166811
0.015602466 0.011098155 1.827942 0.011428054 0.03980842 1.7115778 0.0076213465
0.011967474 0.01212618 2.174576 0.005551547 0.019757865 1.8127025 0.0028804857
0.014370822 0.033859387 1.8594803 0.0038038625 0.021617344 2.3840125 0.020218281
0.029571582 0.007916202 1.8709993 0.04877016 0.04695562 1.839064 0.010263981
0.0021279345 0.0074476725 0.002746901 0.043355048 0.0019366904 2.5614905 0.005329177
0.025596067 0.055400703 2.0866578 0.033591744 0.002136353 1.6602312 0.017021924
0.0061069415 0.03430602 1.9104497 0.00660689 0.025333451 1.8366667 0.0036660158
0.10165368 0.2092945 1.0532717 0.8576725 0.06661953 2.32991 0.004719391
0.007091679 0.0087562315 1.9004891 0.04641654 0.007994315 1.6158347 0.015524428
0.0072487267 0.024395319 1.9632808 0.0726803 0.007101128 2.3437128 0.035474423
0.027417038 0.070497654 2.0498378 0.18479508 0.01704308 1.815644 0.021021584
0.015635975 0.0015813515 2.2117772 0.0040842793 0.0066539277 1.7402564 0.018548869
0.022160435 0.0010380204 1.9435813 0.00862485 0.0020201365 1.5939636 0.006731412
0.0037423617 0.0017455956 1.9369043 0.069930114 0.022282576 1.8721046 0.03959206
0.0063667716 0.061276544 2.071811 0.00056695467 0.030025221 2.2247624 0.0102178
0.00871994 0.01573805 2.0869632 0.0117689315 0.015017076 1.9355888 0.008948027
0.012392775 0.105782084 1.431892 0.004424807 0.0072688265 1.8752998 0.0729734
0.03221089 0.017385162 1.9912549 0.0054457043 0.017881362 1.9020767 0.0016839252
0.015858699 0.10487914 2.078641 0.07568801 0.011621828 2.1929042 0.004970199
0.001365744 0.004087986 1.3920653 0.08054711 0.004465956 2.2188072 0.024989767
0.029384173 0.0038320564 2.1006012 0.006221582 0.003127169 2.2243888 0.0069660535
0.009207634 0.11809237 1.425611 0.01455493 0.0007833114 2.3019533 0.0008161961
0.035342548 0.006852047 1.8056775 0.017265027 0.0003684077 1.7214897 0.056145925
0.025158793 0.0029917406 1.6821907 0.2944868 0.0012553988 2.317813 0.009050146
0.04141084 0.0017516831 1.3070526 0.048098154 0.13614967 2.065034 0.057057906
0.004707563 0.006180697 2.2067385 0.003962343 0.042502545 1.896202 0.04568602
0.012135397 0.028791076 2.1257877 0.0009827532 0.005669626 1.9722389 0.020324549
0.043242704 0.035650995 0.005462043 0.015331248 0.03596115 2.6037376 0.0014568119
0.02177494 0.036530048 1.7080607 0.011446684 0.005629161 1.659949 0.0076703406
0.010788296 0.1067334 2.0527282 0.034045637 0.008676489 1.6313329 0.0026922557
0.046662748 0.014609538 1.5415224 0.018132664 0.020901745 2.3667066 0.005964756
0.0045305747 2.078018e-05 1.6921697 0.82190555 0.045721076 2.4398997 0.0011971997
0.021355 2.0999928e-06 1.9806533 0.21170825 0.0844967 1.6197145 0.030700691
0.021701299 0.0037236577 1.8897706 0.10228962 0.009804607 1.5766556 0.028133495
0.06029306 0.027113544 1.726936 0.0032555712 0.025416415 1.6435444 0.0076919505
0.007598721 0.004650015 0.10065612 0.008703823 0.04829818 2.6213262 0.06568784
0.064308226 0.009454645 2.1656501 0.06419297 0.10935882 1.634596 0.00062694796
0.035557434 0.010366837 2.0605943 0.006660452 0.056203086 2.1874459 0.19078398
0.04440513 0.004363 1.9984198 0.045042492 0.006155566 1.569373 0.011441045
0.01798564 0.047964916 1.8714616 0.22615503 0.018316798 1.557298 0.00041709375
0.013315388 0.0062695574 2.1110625 0.075196296 0.038568627 2.1134334 0.08159816
0.062482122 0.20599702 1.9933817 8.9310466e-05 0.018376296 2.4172962 0.011248094
0.025514957 0.05050722 1.6150432 0.045479003 0.02208195 2.4230592 0.0023758884
0.040238556 0.010380479 1.2104579 0.033738602 0.0013925557 1.979172 3.2934837e-05
0.06795627 0.009026547 2.0594487 0.008885265 0.022855034 2.0056415 0.009025263
0.024571955 0.01752642 2.0782628 0.025566503 0.019673308 2.0746367 0.037045162
0.013983088 0.010435207 2.0994985 0.00017373712 0.027516171 2.0219054 0.0023990592
0.020600446 0.03937983 2.003289 0.0010512186 0.000300627 2.0535266 0.0032198187
0.010438853 0.011766759 0.89902306 0.7159551 0.0034594426 1.7957842 0.004574026
0.049965136 0.0069545633 0.037290487 0.04839363 0.010257483 2.6361737 0.0023141587
0.0005222704 0.031761616 1.8417299 0.055094227 0.0704962 1.4923941 0.022453994
0.0286852 0.08347535 1.9148664 0.57572055 0.0046689413 1.4979297 0.08473997
0.008596476 0.0008831798 2.1460497 0.005809029 0.0126879485 2.0014257 0.0060807993
0.022845611 0.084030926 1.8655127 0.0043944153 0.004846205 1.513003 0.06528208
0.007506472 0.02382357 1.3801773 0.020675201 0.0032194713 2.4718661 0.022595271
0.06460611 0.0010809032 1.529957 0.007946666 0.012614468 1.6142327 0.015066847
0.009847858 0.011774761 2.0172353 0.031454787 0.020289678 2.0438185 0.002146875
0.00047759793 0.003150615 0.06651489 0.0035824722 0.0014094058 2.681723 0.0031256303
0.08456762 0.0033659153 1.9600234 0.0094504645 0.005894716 1.5075715 0.014197142
0.00035079612 0.024784254 2.1381164 0.01622273 0.064857855 2.1451542 0.05006566
0.309775 0.14090446 1.1234097 0.009182633 0.020297257 1.8282807 0.2635302
0.14296825 0.017557833 2.2054453 0.006090645 0.08560556 1.5887247 0.023881637
0.013807937 0.010900079 1.8018731 0.0036549289 0.00018939367 1.4915019 0.09248525
0.015628636 0.010357379 1.4593112 0.00022085228 0.012049041 1.6162354 0.0035060523
0.05317967 0.0014171926 2.2507923 0.001102655 0.0277375 1.6302855 0.05287352
0.012198293 0.021242315 1.3868036 0.6290043 0.018849954 1.3886883 0.039626684
0.008612678 0.02204689 2.0916111 0.00042940487 0.0011194492 2.5259707 0.00551181
0.016043426 0.0431334 2.1493194 0.16018093 0.0010692448 1.5253825 0.0040360275
0.008998771 0.00048654538 2.1323123 0.06679987 0.0076504988 2.341916 0.0054708496
0.036976155 0.06509608 2.0286407 0.081081726 0.014016238 2.4716995 0.048428923
0.011308587 2.5759584e-05 2.1350062 0.022899473 0.030931195 1.4678321 0.009408253
0.07445628 0.066429205 2.2558916 0.101379216 0.008130178 1.6839595 0.004492312
0.003130437 0.016568553 1.9626647 0.08862623 0.019553352 2.4962137 0.0024994556
0.015092156 0.038592227 1.1188636 0.00438573 0.0028308476 1.9745332 0.0040151565
0.006967061 0.0035771274 2.2483315 0.66140586 0.0017965913 1.5136677 0.0090609435
0.023166109 0.017099973 1.5048403 0.0004932085 0.011630229 1.5927603 0.011678651
0.028550625 0.03846896 1.8543013 0.03933809 0.02436063 2.5468717 0.036271784
0.002713579 0.003639203 1.4035634 0.07506055 0.0050239055 1.6246318 0.038984492
0.012767374 0.0338172 1.4709513 0.15005377 0.00070974545 2.4698832 0.006899295
0.009059654 0.091379225 1.0911298 0.041147385 0.03266799 1.9691012 0.015578751
0.10081847 0.0054523754 1.8148184 0.007759742 0.068414785 1.3704665 0.026163766
0.014351954 0.001276595 2.3144362 0.07993266 0.03182359 1.8822421 0.025935374
0.025261037 0.00024275477 2.1995766 0.28639248 0.00025768732 1.5791466 0.10947147
0.018740013 0.0070036985 1.3442843 0.22536568 0.0077156457 2.5400038 0.017575383
0.005207634 0.052357554 2.1500993 0.005314325 0.011028226 2.5293472 0.0009823862
0.027645566 0.007998282 1.9856485 0.0045179133 0.0076112733 1.4086244 0.028074907
0.020948594 0.01020079 2.3150668 0.003239344 0.019539542 1.8430051 0.06032999
0.008762751 0.019905841 2.3082118 0.0064002215 0.0053276294 1.6979501 0.008686083
0.00014210753 0.01118914 1.6626996 0.0014541148 0.0035330793 1.4775485 0.009712722
0.04918236 0.0016542603 1.6774253 0.52617216 0.008551913 2.6083481 0.035126645
0.0007374357 0.0043139476 0.9268507 0.0004659243 0.00047640808 1.9507586 0.010438131
0.0046341196 0.015257125 1.9159044 0.01132994 0.010399077 2.5679643 0.015982911
0.0034075875 0.0720994 2.0096383 0.035188377 0.0064270906 2.559504 0.044414945
0.018502386 0.0071485965 2.3280513 0.0039016376 0.092463434 1.4643604 0.010270796
0.043509204 0.013529756 2.2245755 0.043727055 0.017824637 1.3415488 0.04595839
0.009091808 0.008122821 2.0241048 9.557531e-05 0.028979858 2.5944078 0.03284268
0.06740444 0.044877157 2.1810591 0.066949084 0.05252514 2.2213051 0.00040463672
0.018857615 0.0007443846 0.87435156 0.007822331 0.004676079 2.2593713 0.00050847116
0.006626327 0.029957118 1.8166797 0.004275454 0.0035107827 1.3419275 0.0021636244
0.00892395 0.040556397 2.3600838 0.06842916 0.00021095322 1.8729614 0.00092278136
0.01672712 0.042258695 2.198738 0.004172201 0.030482495 2.4715245 0.00014530215
0.0016891366 0.007262769 2.3139563 0.05838112 0.0010225129 1.5521758 0.09319214
0.104738474 0.00047709595 2.0719361 0.0050619137 0.01247318 2.6144946 0.0025107602
0.0150701525 0.030827817 2.199112 0.037694443 0.041638397 2.3007843 0.013728108
0.011663902 0.004532952 2.383621 0.002218311 0.030076737 1.7939202 0.0057731965
0.0030816863 0.0024350837 1.3645235 0.040922064 0.008868894 1.0059111 0.033044882
0.0115261525 0.058785696 1.6915206 0.00440117 0.00916971 1.3393404 0.0028709238
0.015279876 0.0059398054 2.2597127 0.019134272 0.043179285 2.0386133 0.009685669
0.19358295 0.02228999 2.3467524 0.014299219 0.005450298 1.4792302 0.042813305
0.038620487 0.028613746 1.6616633 0.0014929558 0.06505705 2.6079535 0.0012506399
1.7268345e-05 0.07526762 1.6809412 0.025275204 0.046630353 2.6295877 0.0016167006
0.024957323 0.0070631513 1.0349299 0.00032048853 0.011261973 1.7283306 0.0045587434
0.07689221 8.889759e-05 1.7583702 0.015734728 0.028616242 2.7054913 0.017499976
0.0018658285 0.004609008 2.252667 0.004227537 0.021884544 2.1810684 0.011271617
0.002927921 0.0036309746 1.8774507 1.0496475 0.011367453 3.396399 0.21732266
0.007381973 0.03251142 0.019007077 0.013674428 0.013267395 3.19049 0.017108366
0.15393214 0.0020970085 0.09395003 0.010443387 0.032450106 2.9124541 0.000946669
0.13346718 0.005519396 2.2625828 0.035303183 0.0057314853 2.4782383 0.026924893
0.023610968 0.09376026 2.4733083 0.028095644 0.0851756 1.8487248 0.05413411
0.06773057 0.15737297 0.039736953 0.0015187535 0.021567605 3.0118408 0.025027305
0.06350843 0.001402425 2.307519 0.05926464 0.013925777 2.5646155 0.040468358
0.024869177 0.0022270486 2.9079063 1.0219611 0.03448194 2.6166973 0.0008446377
0.0040958687 0.049223397 2.4211423 0.00080117 0.0028858196 2.667634 0.08350718
0.046005033 0.010721384 2.5106783 1.1519484e-06 0.010385386 1.9751064 0.048837986
0.011893423 0.0035173707 2.3981757 0.020017825 0.01164185 2.2939634 0.0031243798
0.0035893717 0.022879323 2.447265 0.0010598269 0.028692128 2.0405285 0.009726603
