0.009480719 0.021369698 0.001518304 0.014918686 2.2904088 0.0011005545 1.7072881
0.042752255 0.0027016187 0.008802545 0.057996914 1.9748546 0.008137324 2.1862962
0.0037183894 0.014080511 0.004210209 0.051664535 1.95344 0.0003446653 2.1367595
0.0064052725 0.018832263 0.013541168 0.01570865 2.0051086 0.03933171 1.6487858
0.027476521 0.00018594008 0.010635269 0.0041355547 1.6859777 0.009092415 1.9177436
0.0033325015 0.04755927 0.00060366234 0.017034886 2.3511095 0.0028405676 2.0860014
0.011816761 0.021620331 0.06820163 0.010144133 2.2284284 0.0060813455 2.2088954
0.045114968 0.04916392 0.011860237 0.005085979 2.0778859 0.000591549 2.0446842
0.011136654 0.004379921 0.010554424 0.02414879 1.7166303 0.0051640663 1.9771353
0.083005734 0.02816512 0.0008383633 0.023487134 2.0673294 0.0006989457 2.0474598
0.01728782 0.053754255 0.026489135 0.01754118 1.9097797 0.009396056 1.7140301
0.011639547 0.0057904995 0.39877743 0.052088063 1.7020392 0.011794895 2.2247286
0.074620716 0.0009879103 0.050663427 0.0043305703 2.4369092 0.013908206 1.8872206
0.009822995 0.0072108 0.0014671867 0.00057588617 1.7392042 0.049089026 1.8119507
0.017609848 0.0015219992 0.22891606 0.024744533 2.26745 0.011380296 1.6020113
0.12640223 0.015196336 0.00400893 0.11286148 1.9219277 0.0058595217 1.9849873
0.00428079 0.020088695 0.006999434 0.0017402438 2.4125516 0.05471398 1.9685816
0.066278264 0.018934287 0.03969175 0.0009725948 2.188462 0.0004921939 2.3088608
0.003360725 0.13421054 0.20372778 0.009613995 1.9532506 0.0019580107 1.6387979
0.0009463378 0.012037556 0.0013121816 0.0065187425 2.4154856 0.0001729122 2.0731287
0.0051078736 0.02511656 0.30268335 0.016425885 2.4058847 0.105386585 2.227434
0.008705781 0.21385399 0.013212095 0.0019437325 2.2952497 0.028974274 1.6373855
0.0077267583 0.026134409 0.004921105 4.712177e-05 2.1454635 0.028876964 1.5899869
0.0020255805 0.087539345 1.0051398 1.7452208 0.013474399 2.3780425 0.00033885514
0.0014678092 0.0017382712 0.06960362 0.058975752 2.369328 0.011995345 2.132176
0.031473853 0.090152234 0.001676905 0.019871715 1.8476094 0.0037062452 2.106325
0.014397322 0.0018028979 0.037334047 0.027484372 1.6540194 0.0045267087 1.922919
0.14408797 0.020223882 0.00254854 0.005765512 1.8479652 0.0077597294 2.097934
0.0015409513 0.051853776 0.10369138 0.0010491811 2.4257843 0.008341461 1.781597
0.025917487 0.016468816 0.083653666 0.06978017 1.7801017 0.024111945 2.0562024
0.07305074 0.009517236 0.0008191405 0.0033241652 1.905753 0.014454383 2.1963727
0.11506967 0.08601613 0.004763234 0.009466025 2.3915234 0.008004999 1.6863663
0.18405777 0.0058385786 0.010706267 0.0030695638 2.4713123 0.0008186468 1.8482332
0.0043284884 0.0023068863 0.012801972 0.040649623 1.7868929 0.008823808 2.0681415
0.082015716 0.064658314 0.0046190796 0.0011647568 2.150587 0.0082768435 2.3768172
0.005653059 0.02013532 0.0035648856 0.0024528368 2.372016 0.013722528 2.1577544
0.0034301872 0.0026368469 0.014851122 0.008639677 2.4794524 0.00013427461 1.7974626
0.021249618 0.06283763 0.04531327 0.011484589 1.9599435 0.014047868 2.3149025
0.018571127 0.0014089347 0.012414737 0.021329146 2.0040743 0.0073494436 2.3780613
0.015665649 0.02874619 0.099187426 0.07455052 1.7315509 0.013335825 1.8259175
0.014816157 0.041931808 0.04098444 0.005571939 1.9030583 0.08441127 2.2311504
0.0034875062 0.002262113 0.0100804055 0.055620402 2.1787908 0.047041975 2.3698494
0.022192212 0.0048184986 0.008396026 0.008234683 2.3035576 0.07643333 1.5456617
0.020209085 0.009719361 0.29129404 0.01829468 2.4414818 0.04108114 1.5347254
0.11595691 0.015144912 0.09258407 0.011553143 2.513034 0.019146081 1.99188
0.030283831 0.040854655 0.008810864 0.0051221293 1.7539617 0.009631222 1.7435588
0.0031302401 0.014179388 0.032487165 0.04694552 2.2753363 0.0004658703 2.3022857
0.003560174 0.00042881098 0.006984754 0.020297391 2.304546 0.0027810372 1.544119
0.021307005 0.01687489 0.04901909 0.011850577 1.6290914 0.002004922 1.8739866
0.035843033 0.0024682 0.03300176 0.029732695 1.9299597 0.03285527 2.2817998
0.03687425 0.0023238412 0.025348155 0.024200164 2.122982 0.011335672 2.4118369
0.029190049 0.017325746 0.0010632898 0.006487396 1.7649113 0.0148706045 1.6973542
0.06751025 0.015393041 0.0046567926 0.009307599 1.8022099 0.009050607 1.6533725
0.24104929 0.111627445 1.1669605 0.87077343 0.58460784 1.539984 0.4740587
0.0007414162 0.025375627 0.0011209513 0.0003341704 1.83347 0.04304575 2.2048159
0.0016804988 0.03168758 0.0091855815 0.0009435891 1.8934141 0.0073817424 2.2475293
0.0049820915 0.00354375 0.013259921 0.028288785 2.4553466 0.03407073 1.611606
0.036922317 0.0007714555 0.16078259 0.012652321 2.3965504 0.004500561 1.5941505
0.004854587 0.045266 0.009378928 0.1004717 1.9886774 0.0030907714 2.4030206
0.016822603 0.002817903 0.097772904 0.049736097 1.6393871 0.02730837 2.0044215
0.010678506 0.0009713707 0.043653425 0.0010697993 2.198894 0.0084029455 1.4614674
0.0015814485 0.046445783 0.0009587167 0.032130994 2.030039 0.023486817 2.4595144
0.026005322 0.013849566 0.0028246227 0.0003584272 2.0566704 0.024944235 2.4682047
0.0012815912 0.008601013 0.00053253263 0.06379044 2.202944 0.0005002085 2.4575322
0.0035659333 0.08098475 0.19736588 0.0039632055 2.6050122 0.05292127 1.8242126
0.0006149892 0.019950215 0.001669987 0.016977305 2.1019692 0.004827027 2.4782271
0.0005850915 0.0042487346 0.002811245 0.031776663 2.1209455 0.007933667 2.4622064
0.027143491 0.027072834 0.11637572 0.0066636717 1.5963649 0.028179169 1.9671862
0.0015160781 0.039976526 0.003109088 0.026960341 2.578987 0.02398344 1.7609036
0.047259957 0.07555845 0.13707912 0.068171024 2.326927 0.0006410436 2.376206
0.016384905 0.031231523 0.0046273735 0.014695544 2.1031022 0.012121986 2.5162647
0.040982407 0.00029459893 0.04758036 0.09839224 1.5961734 0.004651849 1.8733711
0.0017272052 0.0008185676 0.026105776 0.030018628 2.243573 0.0064672073 2.4616609
0.014910552 0.018947529 0.0064689117 0.0022029968 2.2478895 0.06082457 1.3519366
0.11979825 0.00052017166 0.0006419665 0.070341796 2.595783 0.0037815543 1.6670924
0.022315463 0.0052531436 0.041799057 3.5563942e-05 1.6802124 0.007965211 2.1354427
0.009922382 0.03708247 0.00077497686 0.061969656 2.1249323 0.003966657 1.3969595
0.037504286 2.3929431e-05 0.011590044 0.01421207 1.6459807 0.004345713 2.1112635
0.10379468 0.0050295754 0.0007718372 0.024970531 1.7759705 0.0049125277 2.2092555
0.008624893 0.014150811 0.002655508 0.037414853 2.1070302 0.0011190155 1.2855247
0.01704652 0.007413931 0.005133192 0.040937137 2.3068135 0.004275392 2.4470003
0.057131052 0.00029988846 0.019831086 0.0006227973 1.6416997 0.00014680835 1.7221079
0.07026111 0.020316038 0.00490994 0.024403263 1.9382728 0.012780907 1.5176771
0.0187417 0.017650787 0.025063664 0.006872803 1.5764326 0.0475096 2.042745
0.0071946285 0.012486167 0.019340865 0.024223438 2.7017474 0.009884473 1.7685694
0.029092321 0.02207599 0.012133351 0.01339038 2.4797096 0.009798564 2.339472
0.07835092 0.172376 0.030313129 0.000445991 1.6469826 0.006003858 1.6763684
0.021871682 0.06251714 0.001621925 0.0184174 2.6698859 0.0033888307 1.595134
0.0016387476 0.0039832355 0.014192566 0.03851222 1.880419 0.04433487 2.451637
0.004805073 0.0012172381 0.0011612689 0.007593898 2.7352908 0.0051920963 1.8168353
0.048616912 0.011250232 0.0027710784 0.0011448083 1.845465 0.020132268 1.5334345
0.019387461 0.049284607 0.043851685 0.031359736 2.358148 0.022245947 2.466889
0.00060967077 0.10957128 0.003798507 0.0025902037 2.724247 0.0020530648 1.7644314
0.022984387 0.008943406 0.013288928 0.0020465779 1.8486353 0.03840077 2.4521003
0.0056241364 0.009218773 0.0017327814 0.0011305679 1.9005228 0.019092407 2.4666646
0.012462449 0.053108506 0.02699022 0.01792935 1.7869616 0.0012406838 1.5308517
0.02371287 0.012917774 0.007058309 0.012859163 2.4234648 0.06738876 2.4371417
0.01629065 0.07597923 0.0416731 0.008040953 1.4701177 0.010935888 1.8301073
0.043084353 0.06290464 0.0151558705 0.04189437 1.6776338 0.1138163 1.5759578
0.06041104 0.0062663215 0.009700835 0.04626321 3.010221 0.07993151 1.5776403
0.024521567 0.06045285 0.0011305665 0.049793355 1.7867255 0.01550123 2.4817486
0.056276496 0.015473806 0.003227458 0.06881705 2.9859445 0.00014223 1.6203932
0.2818345 0.007928917 0.010148813 0.043206442 1.6324352 0.0029086773 2.0961945
0.022363575 0.013296537 0.07259667 0.00476224 2.5280423 0.002896214 2.4734592
0.6235397 0.0033294687 0.04486699 0.08833467 1.6433692 0.3033009 1.5131818
0.0153101925 0.014341383 0.0020098335 0.0019292269 1.824303 0.0052172854 2.512409
0.0027710798 0.039962687 0.027058437 0.0004955478 2.4142249 0.034436606 2.562855
0.0004129906 0.003732294 0.09363616 0.03241393 1.596635 0.0030988862 2.2210467
0.0008879342 0.06480851 0.10039996 0.020447636 1.3852227 0.008643307 2.0609436
0.010133544 0.004307919 0.00043556478 0.016845215 2.1885123 0.00604305 2.7926219
0.03359419 0.00033378013 0.005337733 0.0110231405 1.4094715 0.0013336779 2.0472732
0.0015707795 0.0050479462 0.00824132 0.0065879496 2.930959 0.0054164934 1.9659368
0.02551629 0.007079278 0.034261394 0.059587903 2.386152 0.07755574 2.6412573
0.008062578 0.0039094207 0.071977414 0.0108409105 2.5203536 0.0153280515 2.5705957
0.018699527 0.05827385 0.0147595545 0.024000179 2.5271428 0.043728974 2.5889513
0.008182986 0.0078286845 0.005249802 9.384255e-05 2.2490351 0.03661296 2.9467328
0.018443672 0.022185313 0.005343849 0.0024103296 1.5780227 0.033852424 1.5185847
0.01633526 0.004888678 0.019403214 3.3477085e-05 1.6840559 0.01807676 2.577694
0.010494669 0.0038093652 0.006718447 0.006058971 2.3924587 0.017491348 2.7009473
0.005296539 0.016485786 0.021482386 0.038773183 3.10444 0.023801042 2.047447
0.042747643 0.014259101 0.14166707 0.020154528 1.6224505 0.0164539 1.4565688
0.019216472 0.0030694215 0.12410483 0.13679208 1.3055384 0.024129413 1.989058
0.088248655 0.0032853943 0.001724772 0.050111424 1.8409699 0.025211615 1.2689157
0.34456798 0.002132221 0.012775898 0.12869874 1.6013305 0.0036206378 2.3552005
0.00051603635 0.027562812 0.0015250514 0.010955734 1.6035748 0.00559077 2.530325
0.0010217098 0.0012455678 0.0067976424 0.0023950608 1.4281303 0.0031193076 1.6055965
0.08050716 0.0036406578 0.023445958 0.0068686535 1.5901351 0.007272871 2.4612613
0.026720079 0.0019042623 0.01196278 0.023324644 1.5188273 0.0007186246 1.3853272
0.024723556 0.0026827904 0.0089780865 0.006567865 2.8828018 5.40906e-05 2.7266095
0.01840725 0.0034288215 0.091697626 0.04554485 1.2072715 0.014058078 1.7465839
0.00012743234 0.02300694 0.018365862 0.06988886 1.4298301 0.027337324 1.4277256
0.03258034 8.180308e-05 0.037147593 0.0022273401 1.1906152 0.0023511245 1.6993866
0.0074693975 0.000863255 0.8044752 1.6068641 0.0123216435 1.8594325 0.0012336213
0.009637343 0.0044785757 0.0036836446 0.009640856 1.1512381 0.0009965779 2.6282346
0.0018859276 0.0025468383 0.058158062 2.1583533 0.0015787458 1.9136826 0.04277458
0.014580389 0.015447266 0.003882027 1.8666586 0.025171299 1.7610713 0.057374023
0.021532781 0.0028117953 0.0034243444 2.2174895 0.021384696 1.9112787 0.049263287
0.03880993 0.024950387 0.005826993 1.7353487 9.3369876e-05 1.8006525 0.0017964459
0.004005569 0.025006244 0.010145453 1.7805556 0.02963573 1.7027551 0.00037204637
0.029734243 0.003158693 0.0054117106 1.7961255 0.008412923 1.9144413 0.006241906
0.018223919 0.0008651532 0.7900222 1.9195638 0.12534174 2.2741752 0.011116079
0.025535623 0.16716206 0.07316254 1.994098 0.017797312 2.1885688 0.034760036
0.012687154 0.002317623 0.0111946 2.2416394 0.023119744 1.9476664 0.062167656
0.00019294737 0.040178567 0.010711411 2.2777753 0.057006333 1.86095 0.006976386
0.006284379 0.0060971975 0.0093901735 2.0167277 0.020265326 1.840491 0.093019284
0.0019103782 0.0035002038 0.016815173 1.7125183 0.012568792 1.7497613 9.843553e-05
0.027238969 0.014261098 0.0020089035 2.0313969 0.095335655 1.8619933 0.008142066
0.0005648466 0.01137127 1.8063565e-05 2.005468 0.0012272961 1.8943098 0.007429553
0.013705542 0.0015996998 0.02672919 2.1284144 0.0030277974 1.9058504 0.09970535
0.031100217 0.0015942622 0.034237906 1.9977354 4.678144e-05 1.8303982 0.009022871
0.025852423 0.0013100839 0.018087434 1.9020697 0.0009587749 1.9115472 0.044729065
0.038099054 0.0024857842 0.0108981915 2.0939212 0.0013575887 2.121691 0.25395495
0.03277133 0.0016717656 0.018378971 2.0709114 0.014225982 1.9631432 0.0057664514
0.011122505 0.0043518487 0.0057830894 2.0740077 0.032623712 1.8590053 0.0062517505
0.0056136944 0.0027211227 0.013468944 2.0104368 0.023538563 2.2092743 0.007539568
0.080235794 0.01756499 0.028840441 1.8130085 0.012727044 1.7549689 0.010711323
0.030097708 0.04187007 0.111739874 1.7191602 0.008148363 1.8394035 0.017405381
0.010845496 0.004620069 0.0012762517 1.8336947 0.0012013565 1.9582072 0.002465101
0.005866131 0.012667442 0.0063357023 2.2976713 0.036843628 1.8257304 0.0027967766
0.14144126 0.003068621 0.00565568 2.081763 0.004782591 1.876035 0.09913244
0.010423244 0.0040036435 0.12328778 1.9566478 0.028422898 1.7370517 0.007731049
0.017554916 0.0028049322 0.015637675 1.9398279 0.1191432 1.8497758 0.026262335
0.0005439892 0.0027570024 0.00017631597 1.9795425 0.054526925 1.9131043 0.010993207
0.03027078 0.030750157 0.016166905 1.8951639 0.05938094 1.9048022 0.054437462
0.07823264 0.020645268 0.0073556667 1.7380108 0.017459063 1.9848756 0.01576135
0.0058867573 0.004241557 0.003133935 2.1072743 0.061461892 1.9686824 0.084946804
0.012848076 0.012939387 0.044824075 2.1573713 0.0014781002 1.7872776 0.0024756992
0.0011370168 0.0030394315 0.018644065 1.9901012 0.0027057757 2.3128557 0.007359209
0.011584733 0.057418168 0.13874161 1.9902287 0.01582512 2.2560647 0.030035257
0.0012411579 0.0066763745 0.057215523 1.9390277 0.049248297 1.6600281 0.00063370826
0.01074332 0.0006102187 0.001786694 1.7417618 0.007691618 1.9961634 0.014412801
0.06796048 7.4902535e-05 0.020397931 1.7307748 0.00081363827 2.000018 0.03335264
0.013961763 0.008804688 0.09852317 1.9705974 0.012184455 2.1923652 0.0064201187
0.05664491 0.00064432446 0.00045330107 2.122506 0.053925492 2.1699812 0.011955004
0.013278035 0.021227105 0.000498971 2.283737 0.011833808 1.8035017 0.008395835
0.0074501997 0.0008961698 0.003295963 1.8055584 0.005178214 1.5997934 0.010439243
0.016689003 0.012966665 0.0070934133 2.0295608 0.008871868 1.9671447 0.023701087
0.023383852 0.0037164341 0.006611917 2.1331584 0.011452207 2.0197184 0.061861265
0.022866754 0.033939924 0.12152493 2.2375994 0.009466112 1.8296129 0.004458335
0.007861912 0.03438071 5.2279505e-05 1.7763474 0.00600377 1.6616408 0.07207686
0.049111653 0.022283617 0.0661007 2.187877 0.026254851 1.7970884 0.0046617677
0.024932032 0.035522938 0.0017796807 1.842637 0.17297153 2.0695076 0.015541932
0.020899218 0.0078255525 0.021830922 1.8784539 0.031799704 2.1521106 0.007973217
0.0035218028 0.011293619 0.0048613036 2.0636902 0.0039722244 2.273739 0.0061831065
0.090044804 0.007090592 0.011335566 2.0095012 0.009170844 1.9871728 0.0638208
0.013426999 0.028628819 8.990379e-05 2.0183997 0.0034321928 2.0928826 0.041471343
0.0056658443 0.0009180059 0.0011928005 2.0725636 0.073484465 2.3505068 0.0045100115
0.023866959 0.026657078 0.009459443 2.0198357 0.00891111 2.0646977 0.0076502464
0.03340659 0.045913227 0.00092611765 2.0818326 0.00829987 2.0218716 0.029511068
0.0010993622 0.018313255 0.24597648 1.9184273 0.0036675201 1.9209926 0.006319452
0.044933554 0.016846126 0.007851656 2.0953197 0.028095068 2.2485516 0.017608572
0.051153794 0.002876575 0.0040517673 2.209677 0.010481087 2.0425034 0.061557595
0.0014491188 0.031466763 0.012592172 1.8209329 0.0021135095 2.0774128 0.00064726354
0.071224 0.0015587445 0.00532542 2.0974648 0.028444236 2.143891 0.15508594
0.031901073 0.00603085 0.15412378 1.8930767 0.0030652985 1.6817918 0.015702015
0.031207535 0.0027384504 0.04686716 2.0920453 0.04809021 2.2420454 0.028966414
0.023008522 0.00091984845 0.0068778154 1.9649321 0.022357548 2.0576282 0.0021473547
0.0022260188 0.045085434 0.08068676 2.1526062 0.013314401 2.0864348 0.033479888
0.01670305 0.0031146582 0.26761034 1.9245534 0.0070040165 1.8164319 0.047867324
0.15755259 0.013267013 0.0024303515 2.2154856 0.016101684 2.1351807 0.022378942
0.0040870975 0.0032953767 0.06797988 1.9199027 0.050361868 2.3055263 0.0075417985
0.0016319861 0.020257495 0.0016639249 2.1745622 0.004503338 2.1797194 0.006475601
0.03423125 0.00042520626 0.002306671 2.0308747 0.015403807 2.045193 0.069172524
0.003139299 0.0037518875 0.008021239 2.2829611 0.0020192664 1.7511983 0.0066269254
0.01678637 0.0077550737 0.7316847 1.3655939 0.15034008 2.006041 0.010339178
0.030958837 0.007741771 0.0057513593 2.3570328 0.028474621 1.8218372 0.006949569
0.027619336 0.02629301 0.035899084 2.2870572 0.05525259 1.75966 0.00025260256
0.0057847765 0.0003848345 0.001599158 2.3284261 0.033360053 2.0193348 0.02411914
0.042069945 0.0020263484 0.006638593 1.5465728 0.01580891 1.9281842 0.0075347857
0.05493783 0.0066735684 0.0017120256 1.8453698 0.013372912 1.5849861 0.024690192
0.009292555 0.012329946 0.01059756 1.9729086 0.0012212814 2.38409 0.001091998
0.027335906 0.0019548633 0.13297392 1.9570245 0.0060972217 1.6526325 0.022753645
0.016994646 0.028432667 0.032156914 1.5631882 0.005189695 1.9356471 0.007726512
0.01280695 0.013520759 0.06054899 2.1045654 0.0066687823 2.2618823 0.005605356
0.027449466 0.02783221 0.078868546 2.1148841 0.010772183 2.2328897 0.009146791
0.0069406987 0.0013137589 0.026208991 2.0365376 0.011818099 1.7300972 0.21156387
0.041965406 0.0031101757 0.0061031585 2.2184005 0.054621175 2.2182589 0.0016230664
0.014613464 0.02135599 0.06342647 1.9388069 0.067409724 2.3075154 0.075192995
0.0034629602 0.0876718 0.058003668 1.7645308 0.04088923 1.6119189 0.0073373145
0.020568613 0.0020960984 0.0030898603 1.7149214 0.0064762523 2.126613 0.002917924
0.0010176448 0.016714444 0.0057020145 2.2470443 0.18612367 1.6739631 0.0008192386
0.0090061715 0.015267897 0.017851064 1.7371582 0.106154 2.1538122 0.038422123
0.03478192 0.015609655 0.0009551323 1.8655863 0.03917155 2.2696593 0.05135471
0.009302252 0.0027782435 0.010255891 1.6111846 0.0055063255 2.0034907 0.043199167
0.010582891 0.010283797 0.0026455857 2.3123212 0.018132756 2.103232 0.00057979045
0.09952619 0.0194801 0.006309743 1.637167 0.011970554 1.878624 0.052676942
0.04109891 0.031337768 0.01837969 1.6630994 0.018186266 1.5582818 0.0077620912
0.03661082 0.009667878 0.0020545078 1.5494221 0.0016546535 1.8398649 0.046549994
0.024343047 0.007923685 0.034224536 1.9296063 0.008938332 1.5433567 0.044065226
0.024509002 0.0041039623 0.0012637365 1.8895968 0.006045556 2.3393655 0.02357453
0.049420036 0.204699 0.06920994 2.2344246 0.027015142 2.1927476 0.051365506
0.08507364 0.027019419 0.014625424 2.1686342 0.018621437 2.330476 0.023281714
0.05447358 0.015519928 0.054896828 1.9404758 0.030361583 1.573869 0.000384112
0.0059015267 0.022770694 0.0046692346 2.17408 0.00047063985 2.3506813 0.004437987
0.024206556 0.00563282 0.023293933 1.6390328 0.017550329 1.6258198 0.014245122
0.0029339874 0.0054964274 0.06440512 1.6273247 0.017990349 1.6404178 0.012855667
0.0032260725 0.057222977 0.018394709 1.545484 0.000993742 1.7187128 0.0077398485
0.0063365703 0.015693506 0.057145156 2.1056533 0.037809823 1.6568016 0.11509881
0.010678637 0.11314426 0.0073593087 1.7485372 0.0019116232 1.4964895 0.035909127
0.01720675 0.019412216 0.008208139 2.241991 0.11306327 1.6706852 0.0010272949
0.0020016914 0.0071864664 0.012286433 2.1969 0.008687872 1.6069918 0.006032449
0.006126538 0.00025089242 0.00322748 1.8473239 0.030325746 2.3718088 0.015189347
0.08636732 0.0022107742 0.018612953 1.6754992 0.0042523607 2.1517868 0.016629713
0.0059477515 0.006329027 0.0065257214 2.0964684 0.0034453438 2.4412718 0.0036027164
0.028760875 0.0018370164 0.718333 2.5709212 0.013201693 1.8656706 0.005459162
0.015078685 0.003313687 0.0014483908 2.3884587 0.013345935 1.8075794 0.082878016
0.029435748 0.0072304886 0.000115402836 2.343412 0.0055348556 1.7237551 0.0980456
0.003128143 0.019942703 0.00048397717 2.2422428 0.018417215 2.251633 0.06910951
0.037336737 0.036772236 0.17264338 1.9606405 0.039372183 2.3772078 0.0019511265
0.010005391 0.069572344 0.0801583 2.342429 0.0058408105 2.0485017 0.0047378386
0.010523864 0.041615065 0.015016635 1.7348547 0.0039168797 1.4420204 0.0057070116
0.02978484 0.0008091465 0.008769959 2.0915468 0.040310767 1.49039 0.011023589
0.014041101 1.0696702e-05 0.031545036 1.6630384 0.00972609 1.459197 0.003018937
0.035437196 0.009578821 0.0017025841 1.6033152 0.00054278463 1.5677618 0.013174557
0.009163445 0.049761057 0.022056997 2.0515358 0.0018077269 2.4459867 0.00092404545
0.009783011 0.009539794 0.004060593 2.1723366 0.0010713963 1.5155743 0.02085202
0.052734178 0.006369481 0.03448707 1.6764798 0.022583708 2.0797985 0.122861974
0.01198594 0.014416808 0.019204898 2.4424078 0.004840175 1.851756 0.0067100306
0.023619242 0.11189179 0.020014962 2.0432415 0.01256182 1.517074 0.00323807
0.0071682543 0.0011807907 0.008377329 2.1235616 0.09285139 2.4200163 0.0014794456
0.018929461 0.006045895 0.03924601 1.6894623 0.014968901 2.293373 0.0008956622
0.0004106169 0.0010688484 0.060499933 2.39424 0.01617723 1.9475598 0.03669114
0.010217433 0.017989038 0.015295295 2.0417502 0.0013789766 1.4464118 0.00024413726
0.040137082 0.01198059 0.7092081 2.2692752 0.00094043463 2.339164 0.0071050157
0.0011110696 0.0019499712 0.0082422355 1.6594056 0.01350601 2.2717438 0.008249301
0.0033190344 0.023032255 0.006441803 1.9616151 0.009205235 2.4801693 0.009768832
0.0018483362 0.028322188 0.046484962 2.2886114 0.0035896534 1.5937248 0.0022603378
0.03204299 0.020634852 0.025116038 1.5824324 0.00072959345 1.4260107 0.0014779273
0.033017613 0.03347731 0.13637592 1.3306406 0.057336405 1.8269606 0.008014728
0.009941741 0.032344773 0.0076860534 2.3726149 0.058107547 2.1198385 0.021742223
0.00896378 0.00086060277 0.09609287 1.9247274 0.00338029 2.4366655 0.025249295
0.026825588 0.021798158 0.5309455 1.464771 0.09060355 1.6891141 0.077342354
0.0356126 0.001972571 0.039039437 1.7603345 0.021349454 2.3589296 0.0058033955
0.027577175 0.00083505816 0.017863527 1.5660154 0.0008982148 2.1577327 0.077423625
0.09161417 0.031459473 0.6578823 2.0548508 0.21719143 2.500746 0.36449602
0.049355544 0.072723456 0.03185794 0.96488476 0.04497906 1.9237669 0.022766082
0.0059197037 0.0023384383 0.012353136 2.2947936 0.00079822645 1.530755 0.01719189
0.011853933 0.00069748965 0.0088174315 1.4866474 0.021248005 2.1329486 0.0068853586
0.027539967 0.00525582 0.013895199 1.5994639 0.11199309 1.3979402 0.00666149
0.30904353 0.0009715803 0.021420605 2.1651678 0.034682006 1.6471595 0.09104816
0.1038708 0.012627238 0.13892327 1.5967064 0.0037149552 1.5208516 0.008404254
0.015957832 0.0408307 0.05910367 1.6319504 0.013397142 2.2717657 0.009885992
0.0033618598 0.019294566 0.059928447 1.36373 0.026402274 1.8381183 0.05649255
0.16173555 0.048239473 0.32398942 2.004103 0.1646221 1.5582182 0.06481054
0.009639863 0.00568609 0.013874748 2.4378872 0.0008195106 1.6827407 0.014146237
0.15326342 4.202984e-05 0.013313818 2.405519 0.018821238 2.0911264 0.002405329
0.025341125 0.021346085 0.018204661 2.4614656 0.004199644 1.7064328 0.0041305353
0.02595938 0.028152822 0.003217752 1.5410429 0.021802736 2.194312 0.042060684
0.024616947 0.0126027325 0.0060925484 2.3315647 0.006998356 1.3218025 0.018550906
0.009017253 0.0030765343 0.224103 1.6429667 0.13199218 1.1771932 0.0071035684
0.012941532 0.00022258103 0.005460883 2.399059 0.0061746845 2.1911564 0.07310674
0.026639737 0.0061501767 0.0042452523 2.3649561 0.011016975 1.5889858 0.019042986
0.031344526 0.017088452 0.0072493576 1.7615119 0.0033757805 2.4496038 0.024252703
0.027327966 0.030304627 0.00081417104 1.6991794 0.0050028586 2.3757253 0.0042524845
0.021958891 0.006639673 0.0013082757 2.4502935 0.054754548 2.0562246 0.011230107
0.011872066 0.0022114576 0.50976956 2.0771837 0.051720183 1.8842643 0.047395166
0.0024493148 0.050732642 0.090253 1.7333559 0.0108542 2.392076 0.014271917
0.03628496 0.0006523206 0.023539325 1.9623532 0.034833357 2.5404727 0.0039019454
0.011919567 0.004626778 0.66330034 2.3193564 0.032006167 2.0937781 0.008711298
0.19968574 0.01958128 0.007599895 2.4545841 0.0022471326 1.7623956 0.20963734
0.003446237 0.01020641 0.001953882 1.5359747 0.0109794745 2.2364817 0.020572133
0.04496819 0.008729639 0.016952658 1.3086318 0.012677392 1.9117987 0.11109522
0.026435807 0.0029340882 0.0176913 2.3656518 0.005201503 2.2283545 0.002217951
0.0025457349 0.07508417 0.031982604 2.103556 0.054628145 2.578299 0.03194913
0.0054880916 0.054381896 0.006932918 1.9167514 0.10079406 2.5548642 0.07333774
0.040463354 0.034270763 0.013848182 2.3254814 0.009957444 2.3810248 0.03456033
0.038073994 0.030686999 0.04278073 2.1269825 0.067434505 2.5465655 0.0027045175
0.009958879 0.04206709 0.05170104 2.2797892 0.0071263392 2.4763443 0.0036704654
0.14180851 0.031862825 0.006561705 1.6836207 0.010135577 1.5560926 0.34837532
0.013228723 0.0001913475 0.028164808 2.0602653 0.029080117 2.6038425 0.04292085
0.033229318 0.0194574 0.027744899 2.5697315 0.004997784 1.7782146 0.061574902
0.015543192 0.0146859 0.008060554 2.4103022 0.013189818 2.573003 0.005888655
0.0916145 0.0017573083 0.004589016 2.5607374 0.008089561 1.925462 0.015955493
0.022558274 0.008285292 0.008940622 1.7588713 0.21938282 3.0094573 0.14265653
0.023136348 0.001892848 0.0043093488 1.6556317 0.02025622 2.5631323 0.0017168687
0.017839793 0.0023100206 0.011829598 1.456307 0.027012406 2.3623035 0.061017696
0.0017474147 0.018544799 0.007549122 1.67485 0.00066603423 2.5638797 0.0033085581
0.0014276362 0.00056607544 0.0046232245 1.5043613 0.03351571 2.4793963 0.024149062
0.19948363 0.003588363 0.041824657 2.533949 0.01021982 1.6067381 0.12875141
0.015324471 0.013444173 0.044538792 1.4862249 0.03338465 2.4348776 0.10853608
0.007474821 0.0003894551 0.040739328 2.6481898 0.0063711344 1.6601442 0.24413438
0.18329947 0.001657876 0.44010842 1.434394 0.022259254 1.6407561 0.05862354
0.01930696 0.07202039 0.0008178296 2.5512443 0.08897371 2.223775 0.0140849715
0.0032663152 0.00890493 0.013251366 2.6480455 0.045818225 2.121792 0.016431473
