1.7076999 2.2215645 1.1286588 1.4274251 1.4440013 0.03389028 0.0021029254
2.3399634 2.004316 2.1997607 1.73993 1.696002 0.0028390898 0.019206401
2.386586 1.8134137 1.329089 2.0147362 1.6439986 0.23352677 0.03642114
1.9849458 1.5681741 1.7641462 1.9984689 1.8281075 0.00044830109 0.015234517
2.3997009 2.6756432 2.1885777 2.1017332 1.5986192 0.0028826792 0.036995713
1.6974112 1.6131265 1.775274 1.3464012 1.5369277 0.052438587 0.07492892
2.38343 2.814078 1.8887677 1.5450629 1.8553902 0.08049966 0.050844215
1.8562173 2.2945466 1.8153894 2.6709924 1.6020404 0.018281296 0.017781043
1.9438019 2.5631287 1.7724242 1.8794527 1.8242608 0.027562782 0.0034579309
1.9808148 2.4975483 2.139124 2.191682 1.6565636 0.1677969 0.0033684203
2.091842 1.7529383 1.572861 1.7305768 1.8044151 0.02106767 0.033202734
1.7816632 2.2209578 2.2021263 1.5918664 1.9045076 0.015200436 0.0077921418
2.2362597 1.9657906 1.9550667 1.9340674 1.9554294 0.023211285 0.016574908
2.3068283 2.0481477 1.9663222 2.9800923 1.1198741 0.64286375 0.056018945
3.1521354 2.2614653 1.6773163 2.024987 1.5054978 0.0053804996 0.0022197375
1.8925315 2.3965554 1.7338046 2.1300287 1.7190043 0.04344354 0.0019445112
2.2201793 2.5875773 2.2263625 2.5690167 1.6306733 0.003320409 0.04125823
2.2915795 2.095772 1.9742156 1.567573 1.8696818 0.11801337 0.0007939961
1.7306632 2.445718 2.1747231 1.9141538 1.8846298 0.1533328 0.028020842
1.5183494 2.5253537 2.7705514 2.1705992 1.571316 0.0015066458 0.009146041
1.6635528 2.6738546 2.2716863 1.9366289 1.6550087 0.0028873296 1.8963228e-06
2.0516481 1.664871 2.1746688 1.3374417 1.5756685 0.18525995 0.0016506263
1.7880682 2.4920783 1.7368045 1.9598815 1.9739612 0.018667212 0.00089316024
1.8695511 1.4675492 2.146982 2.8047688 1.7455649 0.012527383 0.033984035
2.067445 2.293004 1.76241 2.342331 1.76991 0.10791935 0.0068533793
2.557199 1.7703798 2.065023 1.1668878 1.710561 0.24333249 0.003312474
2.0176995 2.6063173 1.8649477 1.8135672 1.8853856 0.022938471 0.13777567
1.899234 2.0943062 1.8604282 1.6550125 1.9763075 0.042771947 0.013412432
2.087951 1.7799537 1.9465271 1.2734618 1.8454782 0.02112522 0.0076357345
1.6252377 2.2679315 1.4781232 1.7044382 1.9080017 0.00077462685 0.015165245
2.172307 2.0751758 2.0318997 1.4340131 1.9443334 0.056281816 0.028495219
2.1132016 2.37825 3.0272138 1.8904115 2.0446687 0.04131466 0.012642716
2.0151968 2.213941 2.123035 2.0807695 2.0578763 0.037966058 0.0031284404
2.1460342 2.3979964 2.2886643 2.024811 1.9810189 0.012151583 0.0150177935
2.1915433 1.7108322 1.6074805 1.2407715 1.7121516 0.0008085232 0.10373799
1.5906608 2.253683 2.116009 1.553587 2.0378585 0.111359425 0.00015078459
1.9309337 2.7724748 1.9432648 1.8181952 1.9209791 0.28224966 0.0054989094
2.5917237 1.5973414 2.0397966 2.304705 2.2841418 0.0260767 0.032899287
2.4691112 2.0147483 2.6559453 2.4117558 1.7689728 0.019948648 0.052487213
2.5269191 2.2039368 2.4666266 2.2425156 1.3693924 0.4919548 0.0072300686
1.9765108 2.0146537 2.2445128 2.355827 1.8272218 0.0335562 0.006517002
1.9160408 2.8830771 1.9757981 2.194002 2.0914829 0.043586023 0.00013890266
1.350578 2.3842647 2.0856888 2.9828844 1.5362135 0.0046970746 0.009225493
1.9312977 1.7179034 2.1432388 1.5977125 2.0529187 0.008554688 0.010394647
1.9660848 2.1620207 1.6339312 1.6873957 1.9632676 0.012080184 0.006855417
2.3315341 2.4648883 1.892932 1.7828933 2.0915437 0.0036756438 0.05058832
2.1014683 2.3930852 1.8258984 2.1671457 2.0378 0.11292854 0.03678356
2.0428536 1.9025003 2.1022222 1.3606819 2.1793265 0.0008915512 0.005322267
2.104137 1.4987103 2.3910363 1.9726071 1.8853095 0.0012851228 0.010063529
2.137107 1.6591482 1.7414052 1.8219814 1.9237434 0.014519059 0.040776625
2.25794 1.768116 1.8584894 2.2395668 2.1719744 0.020824512 0.07093839
2.3767602 1.9305195 2.0070348 1.2807004 2.0809402 0.0013712194 0.010599387
1.6920412 1.9793414 1.8171852 1.6679487 1.977441 0.03431714 0.08514986
1.5878373 1.7855325 2.5530195 2.4829412 2.1235752 0.034857463 0.017159846
1.8779404 2.1476572 1.8440865 2.9676445 1.6712352 0.0060737412 0.013337541
1.9492561 2.139232 2.221169 1.8877757 1.8935597 0.37746954 0.010033474
1.4944954 1.6960398 2.1394277 2.052305 1.9810113 0.026531395 0.004429255
1.8685926 2.3386962 1.9844556 3.0320284 1.7236608 0.08156802 0.0036174606
2.36317 2.241559 1.9601072 2.483154 1.9528995 0.15392852 0.026290251
1.8539988 1.871902 2.0407112 2.4719203 1.9335254 0.04437004 0.0004045054
1.4161845 1.7315319 1.8518618 1.7789384 2.1210356 0.03002144 0.00029237824
2.3338802 2.1547158 1.5180266 1.462235 2.4745479 0.039678793 0.0046235197
2.099805 2.5360045 2.2800035 1.8810537 1.9111872 0.37067574 0.02285685
2.375196 2.0555432 1.5787508 1.7782384 2.1331005 0.21907619 0.0026276668
1.4094993 1.6422284 2.3672206 1.6471106 2.0718756 0.018053202 0.00087856076
1.6085817 2.5459292 2.9816127 1.7271554 1.8367964 0.31442705 0.009027597
1.9630368 1.9288923 2.1920536 2.2241457 2.1695232 0.001925119 0.10596457
1.6524568 1.808898 1.7465417 1.8603431 1.8504983 0.26232642 0.0047843787
1.7206254 1.8466836 2.0728455 1.6109116 1.8258737 0.34165302 0.020143768
1.9801722 2.124318 1.919455 2.0804543 2.3474011 0.0068935854 0.000724663
2.3271623 2.4004657 2.251695 1.9419713 2.118893 0.121967286 0.00030579118
2.4193194 2.2440963 1.2734795 2.0095172 2.1787288 0.16698103 0.047039207
1.5354935 2.1060374 1.6328783 2.4268003 2.2713146 0.00018671004 0.028608518
2.5339916 1.5841479 2.5177894 2.1211174 2.360873 0.015039393 0.0081298435
1.8599975 2.202003 2.1294782 2.6651237 2.42562 0.030755673 0.006379542
1.9455651 1.9953747 1.9903678 1.3647989 1.8146547 0.339809 0.023021761
1.8150945 1.4581493 2.1558857 1.4067907 2.1854112 0.29765892 0.016130978
1.7237916 1.491476 2.0398598 1.8952106 2.14644 0.114099704 0.03665606
2.021164 2.2213778 1.8810117 1.9131097 2.4390337 0.26668873 0.037537653
2.1294367 2.031579 2.910408 1.6189653 2.367717 0.0860121 0.0030650275
1.7013233 1.7542921 1.5602729 1.6681936 1.7558255 0.42106855 0.01297027
1.5926507 2.1416905 2.1993048 1.9631304 1.8312256 0.45805424 0.011662584
1.9487646 1.4719665 2.0884511 2.262565 2.0225105 0.36051378 0.012917356
2.4056697 1.9679004 1.9513208 2.4106743 1.5462999 0.53568375 0.05885326
1.7707496 1.6110986 2.5466607 1.4912305 2.4055805 0.10409216 0.024882728
1.6961151 2.7480905 1.461497 1.5335883 1.605587 0.56563056 0.019836359
2.5384529 2.2971404 2.1691656 2.1817605 1.8768867 0.5653481 0.20203201
2.1915932 1.6881869 2.107397 1.4032669 2.0609229 0.42548972 0.008281492
2.0208817 2.5825512 2.3056588 2.45667 2.04958 0.34674436 0.021755068
1.847347 2.7056596 2.4978812 2.1409667 2.2154415 0.3218113 0.0002217332
3.0377154 1.7783452 2.053656 2.0936897 2.2731416 0.23934366 0.031971272
1.8525146 1.5899973 1.5191984 2.1214502 2.0649447 0.554987 0.013017453
1.7314124 1.8887311 2.3776925 1.7833989 1.6328832 0.6453299 0.016798967
2.1414032 2.190967 1.495224 2.1219008 1.9155209 0.61123455 0.015812026
1.7699752 1.9184175 2.2283223 2.1643834 2.3001502 0.42409393 0.0035517386
1.899155 1.7658771 2.5572138 1.6891477 1.7458396 0.64097756 0.009016398
2.2647095 2.183752 2.0095303 2.5714886 2.1524289 0.5852124 0.015767945
1.570744 1.8874552 1.8283045 2.0666902 2.2121983 0.59739846 0.04720903
1.7904543 1.8565991 1.7358227 2.1554334 1.547387 0.7875315 0.5617713
1.1063647 1.3501316 1.7039095 1.649364 2.0462615 0.7411284 0.013659124
1.9490128 2.1375663 1.8580472 1.5731999 1.7929229 0.8772557 0.04982603
1.5733759 2.25295 1.7285283 1.2935678 2.1195292 1.024852 0.0006535643
1.7834384 1.9358466 1.9646084 2.0432456 2.4331589 0.7057111 0.00025975253
1.9580549 1.8198981 1.8715891 1.6953609 1.7990067 0.86772966 0.029904444
2.3017485 2.0523782 2.052095 1.6877881 2.1468437 0.85989827 0.0048726685
2.155858 1.536633 2.320916 2.2157125 1.9855534 0.9679503 0.015249331
2.7145162 2.18638 1.6804677 1.9593982 2.3740494 0.8349956 0.0012682681
2.4004614 1.7897445 1.9520383 1.8732051 1.6681427 0.940507 0.013206616
2.248207 1.9746768 2.1268187 1.378188 2.295787 0.96633315 0.0063448744
2.4649136 2.0174077 2.1605031 1.8186135 1.7917873 0.9808948 0.053114057
2.029954 1.818692 1.8831044 1.9104089 1.8395779 1.1237854 0.006146618
2.1616154 1.7627461 1.9933693 2.2108622 1.8418882 1.0219846 0.020593962
1.798376 1.6069291 1.9938916 1.7583795 2.2085404 1.0651835 0.104099914
1.795164 2.4135752 2.6266527 2.546063 1.8125156 0.992425 0.0037473906
1.570638 2.1946332 2.0950701 1.7169012 1.7158401 1.0294884 0.0061101103
2.259882 2.2213767 2.1991203 1.6790773 1.3474357 1.0429978 0.09613286
2.240692 1.3971148 1.9121065 2.1179411 2.0086462 1.5248066 0.014815084
1.9160846 2.0098836 1.8577638 1.8963526 1.6502848 1.004888 0.021991253
1.6399517 1.9838902 1.9787945 2.2114127 1.9678136 1.3229984 0.39502716
1.8994981 2.023186 1.5557454 2.0483258 2.2008455 1.2252303 0.013342789
2.2127783 1.8628162 2.317592 1.8659023 1.569412 1.0807801 0.009086587
2.1732552 1.5602068 2.0248415 2.0576031 1.7313796 1.5709369 0.0025109588
1.7215508 1.595614 1.9083718 1.5908357 1.4426368 1.2268754 0.0046178917
2.0997221 2.0866303 2.0363874 2.1133852 1.8014929 1.5013657 0.007875502
2.297911 1.6461625 2.21605 2.1236315 1.9377011 1.6406319 0.02662786
2.027597 1.3765247 1.9383607 2.2398112 1.8536464 1.7167596 0.024172328
2.1327765 1.8652204 1.8834373 1.6470517 2.1419303 1.3933632 0.016002659
2.112146 2.296826 2.3954651 1.3051366 2.0486665 1.2360545 0.0033412664
1.6006676 1.3576875 1.5964972 1.5127835 1.6573879 1.4898413 0.18036152
1.8725334 1.7128105 1.6070331 2.0433319 2.0891032 1.5086734 0.017081495
1.4958704 1.9557357 2.1679137 2.441844 2.3683276 1.0219599 0.031441696
1.7897692 1.9088483 1.2446657 2.3981204 1.7027049 1.4634544 0.019172387
1.9689108 2.238085 2.5039184 2.2102973 2.3940504 0.97775877 0.020353708
2.0215926 2.2712913 2.4522579 1.8764602 2.15661 1.0210202 0.0029043974
2.5412862 2.124637 2.0189965 2.3057969 1.2426387 1.2306452 0.015107811
2.016683 1.6397902 2.1316142 1.67356 1.9175674 1.5753653 0.0058121127
2.0509994 1.8895905 2.1784003 1.6050007 2.2178419 1.2762661 0.1041654
1.8894215 2.2392511 1.9042674 2.2632937 1.9315649 1.3179027 0.006639545
2.3944132 2.037215 2.5010512 1.8607169 1.7511977 1.7514226 0.002194312
2.276731 1.7658001 2.0699053 1.6178678 1.5343535 1.2953798 0.73672324
1.6318405 1.7566856 2.189432 1.5425681 1.6527592 1.5546231 0.00085931545
2.330714 1.8489656 1.8062501 2.3417125 1.5798453 1.4093287 0.001663175
1.3881903 1.8970027 2.4921958 1.8829931 1.7866551 1.2483605 0.32327318
2.1460545 2.5334613 2.1035933 2.2559283 1.762326 1.2622924 0.009460865
2.0900943 2.2870493 2.4050071 2.2387385 1.908668 1.1648129 0.010364561
1.9508876 2.2894576 1.6629308 2.0586178 2.763764 1.2245374 0.020279422
1.7139852 1.9783698 2.0310845 2.4523814 2.4745018 1.1301408 0.014730342
1.6968828 2.176592 1.5427871 1.6107143 1.434176 1.6483858 0.11604362
1.8248641 1.6813468 2.073136 1.9664015 1.878492 1.7756641 0.16433114
1.7249781 1.6194932 2.2221344 2.1396043 1.8662626 1.3515514 0.1534965
2.516345 2.0788896 1.8478093 1.8609517 1.6645678 1.4768621 0.21778041
1.6190121 1.7869042 1.8844435 1.9057244 1.6009518 1.4467628 0.022527596
2.023538 1.9613796 1.9974763 1.7757124 1.9969376 1.7040048 0.11523329
2.246579 1.7067593 2.125948 2.412471 1.7436397 1.5786432 0.08422187
1.8932537 1.9151446 2.4162736 1.8681878 1.093277 1.5302685 0.084103964
1.9532304 1.9938821 1.8899413 1.7708452 1.6017685 1.7385706 0.04474458
1.9546309 1.7803646 2.0905728 1.986559 2.2914813 1.616718 0.012099194
2.548984 2.0718598 2.4331837 1.9713069 2.1747248 1.509908 0.017570797
2.3529298 1.7891091 1.9835738 2.0118666 1.8306425 1.7885836 0.059714817
2.032272 1.6609405 1.6476785 1.8288559 2.3350303 1.7762942 0.06558667
1.6710911 1.9638933 1.5547074 1.9109938 2.013708 1.7807515 0.11827026
1.9667183 2.4278471 1.544516 2.4048352 1.3489583 1.4115348 0.0018511512
2.3265429 1.9997276 2.1256778 1.8372935 2.0348942 1.6249646 0.08012331
2.145171 2.2460446 1.7989209 1.9560126 1.5865463 1.5853841 0.010450566
1.8150357 2.1179945 2.332139 2.0516462 1.315951 1.3162259 0.0012154848
2.0073755 2.002285 1.7354178 2.1768203 1.8571833 1.7101197 0.16648552
1.7637317 2.3044643 2.238486 1.9002782 2.2008166 1.5802734 0.0132178
2.2411969 2.2547529 1.6565512 1.7616159 1.7775033 1.5419626 0.56496084
1.9772954 2.4320378 1.863512 2.5162988 2.3616607 1.0974491 0.0016776276
1.8240017 1.9417756 1.8771341 2.8173702 2.3078623 1.4192412 0.055417117
1.5790118 2.1181197 2.6136086 1.7140517 2.3875353 1.2340217 0.019459067
1.5495473 2.0648103 1.792999 2.1399093 1.5484309 1.7432394 0.0010174309
1.8192939 1.5852318 1.353129 2.3392115 1.8606284 1.613716 0.087589815
1.6072469 2.0165238 1.256834 1.5480882 1.866911 1.8642275 0.110024855
1.7134582 1.7545557 1.693501 2.349312 1.6235543 1.6292475 0.03905574
1.670819 2.0575383 1.8735337 1.675675 1.7025347 1.6308366 0.3107869
1.380284 1.6456487 1.9988631 2.2472684 1.6863914 1.892933 0.13035911
1.6135898 2.284137 1.8493195 2.1753473 2.3980653 1.6972737 0.017295051
1.8308266 1.794376 2.2699037 1.9194809 1.4595016 1.84621 0.01334109
1.4182168 2.4409661 2.0043156 2.2809076 1.846975 1.9190376 0.28507337
1.7731545 1.9692438 1.895909 2.4429386 1.720923 1.7293755 0.016175482
1.7510493 1.9650301 2.2701836 2.3964264 1.0237646 1.4176025 0.0020539672
2.1582065 2.5959065 1.7342088 1.5344812 1.5835344 1.747291 0.0047398373
1.571875 2.3760705 1.8752571 2.2647576 1.5778716 1.9240198 0.0691557
2.1471276 1.5435737 2.464314 1.9816332 1.8906035 1.8333768 0.13507822
1.5730702 1.5968047 2.0299559 2.1732097 1.495232 1.6009557 0.021164944
2.185165 1.8506402 1.9394826 2.589057 2.5435357 1.3320296 0.007486757
2.216326 2.2533567 2.1392732 1.7765456 1.9484334 1.8706182 0.10080724
2.6733155 1.5271889 1.9368751 2.9937298 2.362078 1.4976555 0.0071593053
2.1421144 2.0439641 2.084812 2.6116574 1.5279473 1.4275444 0.015364403
1.9000678 1.2419474 1.5062299 2.6648877 1.6249228 1.9708723 0.30271024
1.6072847 1.842693 2.091212 1.6505046 1.9494263 1.9613576 0.012096403
2.1236503 1.8995175 1.7920812 1.4756666 2.232601 1.8575383 0.012688353
1.8882545 1.629029 2.5828412 2.2086897 1.9974266 1.6583248 0.5122251
2.1740713 2.412188 2.5371838 2.0044525 2.3678493 1.9632913 0.15829597
1.9896533 1.6492265 2.4503438 1.3386337 2.496114 1.7617851 0.4361886
1.9408342 2.2324393 2.0580263 1.9631501 2.5712392 1.6526158 0.0015653248
1.6498266 1.4880197 2.3359175 1.8899341 1.6669731 1.788446 0.11169613
2.172112 2.1351037 1.9852418 1.7530906 2.5218034 1.3612602 0.025061281
1.7667576 2.388865 1.7871599 2.2047658 2.0810618 1.7359431 0.023358278
2.1240513 1.4409425 2.500785 1.6067055 1.9024531 2.0674422 0.069796644
1.9376922 1.6909064 2.662104 1.9638598 2.2342935 1.6377244 0.011757612
2.1202095 2.1114311 2.579441 2.02284 2.0462885 2.0008008 0.0013691975
1.4770722 1.682093 2.4820137 1.9474356 1.6268798 1.5947253 0.0492719
1.9081268 1.7281668 2.0471017 2.269572 2.031064 1.9847256 0.022495996
1.3950541 1.7829208 2.023659 2.5864356 1.173884 1.9205654 0.013607819
2.1078904 2.5143878 2.3494291 1.9477798 2.5106213 1.6508754 0.04377636
2.2480905 2.2979672 2.119434 2.7149227 2.0523083 1.629754 0.013007967
1.830897 2.3575382 1.8956122 1.9995866 1.9934336 1.6246575 0.617944
2.1531003 2.8474553 1.7246335 1.925326 2.6071055 1.3765459 0.0034002853
2.8261244 2.0969172 1.9165937 1.8411317 1.9126613 1.7932881 0.013491219
2.28695 3.0184367 2.0865343 1.697802 2.091029 1.4761362 0.0023759305
1.612708 1.7417865 2.6145778 1.806366 2.5276458 1.7760279 0.015640637
1.7152041 2.369219 2.347513 2.2855444 2.5464926 1.5939521 0.010784744
2.5150032 1.8291259 1.3617983 1.9682586 2.2043905 2.0227659 0.005368811
2.5327625 2.0319471 2.308551 1.9872614 2.411515 1.7910357 0.06791997
1.6591114 1.8150566 1.8094444 2.4897113 1.5436414 1.941656 0.035482954
2.2740116 2.3087912 1.9926634 2.6538787 1.6945333 2.0820053 0.029524926
2.1270616 1.8339852 1.2684809 2.084907 1.6198362 2.2328098 0.098473415
2.592235 2.300698 1.5858322 1.9033637 2.3414135 1.6621374 0.0044502825
2.1376524 2.2151873 1.668566 2.3624477 2.3112426 1.6381623 0.19101086
1.8747807 1.7236105 1.6215928 1.6512935 2.2423356 1.7070674 0.66164154
1.9725748 1.7875329 2.2451806 1.8417693 1.4929136 2.213303 0.10837935
1.8640702 2.8799188 1.8968751 2.1592886 2.398743 2.1311998 0.11325739
2.7684753 1.6014136 1.871801 1.9293153 2.4303412 1.9459859 0.020617357
1.3153977 1.8147566 1.9431518 2.2522948 1.7527193 2.210298 0.01438527
1.9845014 1.569352 1.6109807 1.801412 2.2466161 1.9497604 0.604418
2.0253575 2.5188637 1.6168524 1.8085328 1.8732743 2.010242 0.60705644
1.7310144 2.2202005 2.004897 2.0513813 2.3137152 1.7001182 0.6088004
1.4151906 2.1728804 2.47701 1.8295866 1.768935 2.2397165 0.04391763
1.9576975 2.4203274 2.09427 1.7284238 2.125639 2.039288 0.024476942
1.6567891 1.872338 2.2589617 2.377736 1.8358655 2.0455384 0.0034042017
2.136033 1.7541065 1.623223 2.3420832 1.9957783 2.006884 0.033812195
1.9530923 2.266983 1.8887107 2.8637648 2.1069138 1.8448054 0.3736032
2.2236264 2.7269225 1.6127374 2.8449168 2.1774406 2.0906854 0.027165322
2.6356368 2.2089186 1.84759 1.7201145 1.7551397 2.163885 0.015294225
2.321707 1.9979404 2.2951248 2.632655 2.0596302 1.6713489 0.54634696
2.1793761 2.1568651 1.888592 1.4018528 1.9594752 2.3876345 0.12848698
1.9182184 2.7108717 1.8915025 1.6170007 2.153202 1.9561054 0.41096312
1.7303888 2.6564124 1.7614518 1.8244222 2.1963027 2.1902058 0.035178535
1.858229 2.1328564 2.1168792 2.441329 1.6414218 2.1656628 0.1627703
2.6049042 1.7333199 1.9203768 1.274627 2.3122048 1.5772076 0.5670192
2.1816978 1.8532941 2.1592543 3.1029718 1.2746019 1.8845551 0.03918045
1.6459045 1.8655127 2.0684826 2.483762 2.3201776 2.2212036 0.3310373
2.493142 2.1123583 1.5565279 2.197981 2.0479724 2.031765 0.015992496
2.080959 1.6350633 2.032476 1.7942597 2.2372286 1.5797752 0.69709206
1.7343516 2.051816 1.4642448 2.3684273 1.8116386 2.1231298 0.09069841
2.5167906 2.1935697 1.8929076 1.3544006 2.2236953 2.133974 0.027469698
2.3794894 1.9497031 1.9701341 1.9267452 2.0733147 1.8975793 0.5310559
1.6111448 1.8296583 2.3610775 2.0113096 1.7910129 1.9472195 0.679251
2.2382803 2.5663502 1.9635967 2.2908993 1.92994 2.000654 0.070720166
1.5554954 1.9629569 1.2708223 2.2420876 2.1815786 2.1092374 0.66871506
2.0961442 2.2632532 1.8200037 1.9838278 1.8570879 2.2295318 0.01180383
2.287613 2.623118 1.6785367 2.157924 2.0503514 1.9309204 0.04038929
2.3525147 1.9488258 1.6931775 2.2655616 2.7041945 2.2600183 0.13854423
1.9317027 1.8208869 1.5666116 2.0678604 1.7080975 1.4632103 0.975468
2.2992086 1.7504255 2.6847432 2.033939 2.9553509 1.8396028 0.5988812
2.0229928 2.624445 2.737882 1.9019833 1.4563364 1.8203335 1.247739
2.479117 2.2407656 1.5788823 2.4220574 2.0804503 2.413609 0.15420948
1.4657264 2.0632904 1.3933535 2.0471904 1.706997 1.7907366 1.0513394
1.7388172 2.5016866 2.0062108 1.8631222 1.9611713 2.0607905 0.8947463
2.0867095 1.7852458 1.9680508 2.0113344 2.3542988 2.54881 0.0003538186
2.172342 2.0162544 1.8524007 2.4706137 1.761001 2.640337 0.14051837
1.7961689 1.5749555 2.637312 2.2193892 2.249292 2.1044536 1.0361391
1.4679259 2.4798777 2.1265469 1.6473714 1.9032453 1.5723239 1.1107893
1.7631575 1.9341677 2.1774845 1.7191198 2.1636114 2.6234975 0.08308801
1.9014994 1.582808 2.2324724 1.7750871 1.9155809 2.0816863 0.76383936
2.049814 2.2013986 2.0212607 2.4315786 1.5121243 2.6077788 0.13017568
1.6159192 1.7651881 2.784236 1.8063011 1.775457 2.6242185 0.01598291
1.8890854 1.8135142 1.5288866 2.4153526 2.032125 2.2568996 0.8187452
2.1727448 1.7563776 2.2333863 1.6494232 1.5546916 2.5833836 0.1207827
2.0362194 1.651754 1.5135835 1.9597028 1.3118149 1.7995195 1.5469143
2.2569525 2.277474 2.170127 2.326386 1.913233 2.1287951 1.0043073
1.9522835 1.6160743 2.4585073 2.1446216 1.8652638 2.8316891 0.06769259
1.6721996 1.100331 1.9574792 2.1159234 1.8382517 1.3664572 1.6007297
1.5654799 1.6528292 2.537931 2.0159173 2.6264625 2.1715248 0.72113085
2.0485177 1.8318288 2.6169162 1.8346783 1.824635 2.1594193 1.4709746
2.2494771 1.7690033 2.4770727 2.10862 2.0547903 2.1555614 0.87813133
1.861592 1.8072736 1.8895566 1.8596194 1.9385841 1.3504863 1.204334
1.2552061 1.8325458 1.9663705 2.073622 2.1746478 3.027893 0.046903424
2.3728886 1.8627298 1.6559672 1.6363753 1.7925535 1.8541605 1.1535628
2.2700393 1.9519506 1.7913501 1.4248711 2.3948476 1.6402239 1.4456626
2.1985857 1.6021733 2.5021632 1.4793094 1.7601645 2.3489296 1.9701055
1.775297 1.9099591 1.7168833 2.1598463 1.8345224 2.1017463 0.9372607
1.9497834 1.6757779 1.5864652 2.3005395 2.304574 2.7353365 1.4801407
1.8414795 2.0734835 2.3366194 1.7993112 2.0413177 1.9233989 1.024927
1.4461251 1.5793484 2.3384876 1.8287673 1.3047562 2.8566265 0.7584955
2.0188925 2.1080585 1.7351476 2.2888756 2.7648695 2.1167858 0.8782166
2.2646027 1.6601076 2.1237092 1.3419435 2.0232115 2.2183223 1.4605734
2.2396538 2.516516 1.8240051 2.3700893 2.098017 2.0786436 1.0631056
1.8588755 2.0419407 2.056283 1.7969878 1.5770276 1.9156218 1.2677124
1.686558 2.0604215 2.2057724 1.3520641 1.6432134 2.2412198 1.6343163
2.1975691 1.9064173 2.3131216 1.9137926 2.190514 2.8694398 0.013553321
2.0548842 1.6443189 2.0193033 1.998763 1.724011 1.9267756 1.5422977
1.5496206 2.5272884 2.6085532 1.4528781 2.0031335 2.4259486 1.4299042
1.8301133 1.7572485 2.4850204 1.6397505 1.7561364 1.7374063 1.3731714
2.1839764 1.9909916 2.2861764 2.449942 1.9959403 2.4837954 0.86614937
2.1128476 2.0974288 2.1591806 2.5291927 1.9835801 1.182649 1.4858929
1.6535183 2.5520208 1.8214573 2.301469 1.9368873 1.985003 1.4363854
1.1480675 2.2267375 1.9632617 2.7324886 1.6361693 1.5593262 1.515764
1.4365945 2.0426233 2.852141 1.6147593 1.8648142 2.1741862 1.3368754
1.7865558 2.0647707 1.4179964 2.0117712 1.726327 1.9228125 1.4145131
1.8561138 1.7679375 1.8058202 2.0705724 1.5344754 2.1333869 1.4504226
2.385742 2.0495822 2.1111286 1.5531994 1.8737985 3.1018763 1.1830903
2.1994052 2.0941117 1.4132818 2.402416 2.1252396 1.9846407 1.7295551
1.8486603 2.2506673 1.8421465 2.2523565 2.3729753 2.1799698 1.295407
1.792831 2.041681 1.7913687 2.0706847 1.1505107 2.20126 2.022152
2.4043403 1.9785179 1.5325285 2.0537627 1.7578558 1.7148288 1.6395056
2.9131637 1.8716272 2.0552201 1.9340768 2.4211566 2.32632 0.94158036
1.205629 1.2245089 2.1040916 2.0125673 2.333538 1.9654455 1.6807079
1.6557935 2.249236 1.8633451 1.5406716 2.2271876 1.5880404 1.6788995
1.8684206 2.2049284 1.9917573 1.6777085 1.8181307 2.2225354 1.58395
2.4398565 1.9088414 1.5181674 1.9093465 2.6654623 2.0774875 1.5085299
1.7605951 1.6527088 2.2340927 1.5917053 2.0163357 1.8753749 1.919746
1.5934715 1.787714 2.2522683 1.6925987 1.6622186 1.7981328 1.7100639
1.8445642 1.5395616 2.2500985 2.1546786 2.180086 1.5024027 1.8123646
1.8743192 1.9431168 1.7395928 1.4203889 1.9597273 2.185317 2.0388215
2.0821614 2.34274 1.7747093 1.8090119 2.7337675 2.012584 1.9183215
2.100761 1.7728349 1.554453 1.6946875 1.8922541 1.991593 2.0047255
1.837801 2.00783 1.6119 2.0475266 1.9125097 2.2716625 1.5795451
1.9937999 1.8918368 2.0449936 2.0145252 1.499576 2.335125 1.8328245
1.1357794 2.0802162 1.9099348 1.5631844 1.4675368 2.0694282 1.8265436
1.6154659 2.1684372 2.1431062 1.8128383 2.0705283 1.4817959 1.6102972
2.0025089 2.5282748 1.4925535 2.727291 2.5531812 2.2606692 1.7846636
1.2024765 1.5026258 1.8159075 2.503993 1.6101978 2.1586766 1.9152926
1.6765361 1.9495211 2.3734488 2.0566783 2.093924 1.6551434 1.5702717
2.0562997 1.7377068 2.1660292 1.9568312 1.6332818 2.4679859 2.1658874
2.2856812 2.5669599 1.5610754 1.8781116 1.9935094 1.6261406 2.088052
1.9463576 2.0504773 1.6445718 1.7038695 1.5939227 1.6856797 2.473347
1.9054415 1.8368952 1.8786697 2.370048 1.9401842 2.0665047 1.6835319
2.254368 2.750895 2.0662909 2.35198 1.7661365 2.181145 2.2603636
0.85975796 2.0581706 1.6135471 2.1642427 1.8723596 2.0759525 2.028761
1.6200567 2.085917 2.5454302 1.7326325 1.7365252 1.6530728 2.6154294
2.038013 1.8610432 1.7743818 1.6717954 2.0768905 1.8470242 2.175572
1.5081806 1.8713808 2.0291595 2.264539 1.553246 1.5329838 1.9100811
1.1823119 2.4062092 2.0964532 2.26147 2.3274639 2.4606113 1.5835569
1.6313214 1.976788 2.286415 1.8654778 2.2175357 2.2207072 2.4592712
1.7779738 2.095168 1.7349443 1.6455071 2.3094845 2.057431 2.3098495
1.8752145 1.6762328 2.1513712 2.0249176 2.0937939 2.2009397 2.2673554
2.304156 2.4364033 1.6925759 2.1150405 1.5409049 1.1924431 2.7570493
