0.023338946 0.006813407 0.03434099 0.03482463 2.371243 0.08804428 1.6210666
0.010730274 0.0050013834 0.0047300067 0.009650144 1.9642687 0.030122064 2.280929
0.025538879 0.0035266203 0.05717487 0.039035074 2.336423 0.04575296 1.5911856
0.16298915 0.010694873 0.020507673 0.01701248 1.8852267 0.014421545 2.2370996
0.0061251847 0.0126130665 0.063361764 0.00975855 1.7288715 0.009372977 1.7868583
0.007108427 8.248803e-05 0.16209231 0.0046008658 1.8185401 0.03387268 2.2841992
0.008692872 0.021444378 0.005863433 0.07304159 2.067834 0.020572307 1.5929626
0.0034301872 0.0026368469 0.014851122 0.008639677 2.4794524 0.00013427461 1.7974626
0.016842782 0.0013182263 0.0020404612 0.05590133 1.6509997 0.00033533474 1.8488861
0.005454448 0.02251136 0.19834071 0.16348408 1.7057191 0.030210521 1.8129559
0.0027823902 0.009315736 0.08138159 0.002294365 1.7322441 0.010365863 1.7537596
0.010507198 0.03016084 0.015211966 0.0026233192 2.1754084 0.0028527079 1.5586592
0.060066883 0.049632512 0.009672396 0.022584122 2.4109793 0.012721183 1.5823386
0.1688616 5.739067e-05 0.55154747 0.23672697 1.787527 0.011177609 2.1842217
0.040747948 0.0019330682 0.023713535 0.0071151373 1.594408 0.021580843 1.9536386
0.18137428 0.0022124941 0.5623835 0.03938541 1.7952514 0.15632595 2.3663297
0.017038932 0.02091402 0.009327489 0.001802043 2.304318 0.00039355064 2.2339606
0.002694351 0.006840521 0.004369918 0.011261252 1.610336 0.001670495 2.3341875
0.015467934 0.04020127 0.016292443 0.014936918 1.6319679 0.013431131 2.2694974
0.039327696 0.0023800775 0.016146582 0.03643201 1.7239864 0.0031453348 1.7884631
0.009319425 0.050117597 0.0032055941 0.0036650256 2.1826057 0.033893783 2.2989073
0.010646003 3.5344277e-07 2.6710226e-05 0.006769038 2.385303 0.011735105 2.152539
0.03610825 0.007916211 0.006012498 0.036107637 1.7341105 0.0005874004 1.7368639
0.17520164 0.0096869925 0.0009333347 0.05445552 1.8049742 0.102520585 2.0376554
0.0054621696 0.004538701 0.006973621 0.02323679 2.4268355 0.0046803127 2.0635796
0.10526581 0.057039466 0.0045904336 0.0032456324 1.6284391 0.056516342 2.1755521
0.00274007 0.03448981 0.0072587263 0.001676739 1.5753264 0.00843856 2.133356
0.010208026 0.00045181805 0.014822971 0.0051229596 1.6320816 0.034788944 2.3328254
0.04288202 0.0019833602 0.006453605 0.00021641595 2.0387123 0.015697362 1.571579
0.02135895 0.0065149292 0.0012544281 0.012661988 1.5494297 0.0014735839 2.0948029
0.04204939 0.024745844 0.00059395185 0.004825596 1.5756577 0.0031810019 2.1408968
0.018045435 0.006648688 0.011372622 0.004326333 1.6302081 0.004501623 1.8425319
0.09272261 0.01844022 0.11355656 0.00022779661 2.5518346 0.038966108 1.693501
0.071914084 0.015848959 0.0109271975 0.038999084 2.0536788 0.0047578407 2.3379242
0.0012867978 0.0040379968 0.047955748 0.19483292 2.3830094 0.010777591 1.3162527
0.19318226 0.3576488 0.27737713 0.024111489 1.7788967 0.01719563 2.1683238
0.02336515 0.027744679 0.012319521 0.0030820437 1.9614265 0.005361512 2.3985066
0.0059611476 0.0343427 0.0071073663 0.0058654663 1.7947885 0.033669516 1.6454903
0.010221008 0.010039481 0.0014723437 0.0074980897 1.8212793 0.04998541 2.4309745
0.013734961 0.005777776 0.0064605055 0.010512281 2.0017297 0.0010485158 2.4027932
0.014377699 0.0028667196 0.005175038 0.018743815 1.8053876 0.026253363 1.6614255
0.009835257 0.034027018 0.0051856744 0.0077610705 2.5754917 0.011395019 1.8288428
0.0051245405 0.0380049 0.033310305 0.11924838 1.5350639 0.13477343 2.305468
0.0045697596 0.023801586 0.023579687 0.001973577 1.7941309 0.01396588 2.4312837
0.007740821 0.00026520062 0.0026511028 0.011997506 2.4346209 0.008305675 2.23398
0.03030706 0.005267543 0.033550955 0.081821315 2.4214215 0.03120986 2.2588184
0.12568289 0.0076793577 0.05396701 0.0015431403 1.5370967 0.0067836493 2.0695813
0.023257125 0.009955983 0.003632884 0.014585076 1.5097575 0.0150874145 2.3388197
0.0023963405 0.03808879 0.0054904004 0.027954975 1.4104129 0.0007992899 2.3347726
0.40857092 0.026636168 0.7402268 0.60456485 1.5927409 0.011424777 2.5703197
0.0541009 0.009537674 0.032641515 0.0003850245 1.9339595 0.0037723372 2.4654386
0.0034207667 0.052941095 0.0041364287 0.010148463 2.356094 0.0032341045 2.366917
0.055841096 0.004987994 0.041317333 0.013871702 1.4808227 0.02961359 1.918629
0.006345319 0.02093916 0.0033523876 0.05404198 2.5654848 0.020626815 2.0400834
0.0014075192 0.0018313127 0.0029790164 0.04101519 2.5895355 0.037197266 1.9026912
0.00097442354 0.008698467 0.37690267 0.03515239 1.6052132 0.04352857 2.393782
0.023565141 0.010220312 0.009173775 0.005195213 2.490375 0.019099638 2.2102885
0.021138933 0.0006227868 0.046405945 0.019686062 2.0089226 0.004165569 1.4277622
0.009722833 0.005939263 0.0026154406 0.09232381 1.4207948 0.004815383 2.1431897
0.004060041 0.008669057 0.004780949 0.0042323056 1.37946 0.0721094 2.0830035
0.033559278 0.007855324 0.019006196 0.011460313 2.8219514 0.015499688 1.600201
0.0007938497 0.047904953 0.006500357 0.011811437 2.6061003 0.0012867252 2.0517
0.0031177585 0.0074227965 0.14188288 0.045649562 1.463916 0.013911773 2.0377016
0.023726631 0.0069349566 1.3395548 2.2796166 0.0580439 2.4921718 0.012622418
0.057001334 0.06717629 0.1778571 0.062564805 1.8157661 0.006984909 2.4317317
0.026909035 0.006592559 0.003085267 0.022897722 1.7221422 0.037867986 1.6499808
0.07450287 0.031641483 0.005247713 0.004113391 1.7914664 0.0064349547 2.5238912
0.022740927 0.030882385 0.31877214 0.20448644 1.550573 0.055526916 2.3943796
0.0066448385 0.00022243506 0.3338569 0.036335442 2.1045365 0.010323548 2.6303241
0.0008471447 0.0046663093 0.02935466 0.024102576 1.6158811 0.0127663165 1.6969074
0.08650267 0.0077982787 0.045670584 0.0038045 1.9589735 0.0001773376 1.5259012
0.076092 0.028280973 0.014564459 0.01151751 1.5253323 0.014969776 2.3884482
0.002008156 0.012362913 0.0002008973 0.00596197 1.9567457 0.007113187 1.3767854
0.015029249 0.00023605254 0.058435813 0.029329453 1.4322433 0.0033217247 2.1226935
0.014093787 0.07646949 0.028734623 0.0047849203 1.4286518 0.0011194771 2.2629042
0.01900452 0.0014980732 0.003777939 0.0062122177 2.1939933 0.09756793 2.4834654
0.03729907 0.002325576 0.036231566 0.0038543309 1.9616377 0.011037315 2.558052
0.004600119 0.0035430335 0.0030218412 7.772635e-06 1.9846954 0.004606761 2.5529149
0.081400834 0.0059826146 1.2280279 1.8801706 0.0007429937 2.4831 0.007883652
0.0011153017 0.027385117 0.0052153068 0.0029763186 2.4588914 0.002018082 2.4450426
0.0042657014 0.0039672903 0.0030256617 0.06550814 1.310575 0.07883955 1.8903853
0.019093141 0.00063882046 0.12214323 0.03317188 2.6242747 0.020348778 2.1537688
0.016834866 0.040619127 0.0024296949 0.024245003 2.4276862 0.02145572 2.4707966
0.0015526775 0.0003468596 0.0026818835 0.021021865 1.9284151 0.027480444 2.5961452
0.09468035 0.0066719083 0.0032225077 0.0060875537 2.208506 0.020392772 2.5065143
0.16866869 0.000871381 0.25755584 0.09056444 1.72041 0.01321542 2.0666292
0.005023241 0.007657226 0.033279195 0.0043459036 2.282571 0.014798584 2.4900634
0.017424215 0.015394166 0.32201767 0.017412584 1.5508244 0.0013215417 2.4378471
0.069642104 0.043990366 0.33342686 0.0029256945 2.7863927 0.0060454933 2.4300911
0.005619321 0.0010381127 0.03755156 0.0014772428 1.8507305 0.0005324473 2.6459584
0.0103975795 0.046935186 0.003573334 0.0016640723 2.41722 0.0008826922 2.502197
0.07577728 0.01798157 0.008501203 0.013609027 1.4486296 0.00036490423 2.426516
0.0005070884 0.009553194 0.13376762 0.16164719 1.6051515 0.0006593608 1.5700119
0.07240312 0.12688595 0.37207487 0.0774306 1.4945207 0.0031278958 1.9590557
0.06414613 0.0010915519 0.048358273 0.00059985893 2.6315544 0.0012422651 2.3105693
0.25109863 0.015296318 0.0002369496 0.0030431622 1.5512635 0.009186879 2.0041895
0.045443386 0.024309555 0.18608451 0.021907436 1.8126417 0.014007065 1.5665951
0.004945746 0.0068974337 0.03391023 0.012492346 2.1261523 0.06076113 2.6275892
0.1038044 0.034654655 0.40084833 0.005741591 1.4007087 0.0028533887 1.7736491
0.011133685 0.017970162 0.020247221 0.025177795 3.024549 0.008326841 1.8421404
0.0064798277 0.008501764 0.10050397 0.004339459 2.1709259 0.013828413 2.740475
0.03539118 0.026858088 0.0096316915 0.0036198203 1.6663865 0.0004306 1.4468848
0.0026738662 0.009428583 0.006633502 0.009393287 2.8535383 0.0034533134 2.4618685
0.04414897 0.055628084 0.10601013 0.047975738 1.0926907 0.025214551 1.8053411
0.023740124 0.014591503 0.03839349 0.020962346 1.6784122 0.0019317615 1.3668021
0.005946894 0.07031638 0.14999701 0.062256847 2.0141466 0.03379962 2.7237446
0.017395135 0.010034808 0.046440247 0.002380686 2.8746529 0.0063599935 2.1577458
0.0045196363 0.0061993115 0.018161368 0.017245177 1.3925034 0.005199117 2.9175692
0.1013269 0.0030348497 0.008577124 0.025266808 1.6144458 0.010581966 1.4882576
0.0347204 0.012440732 0.014593898 0.004254217 2.016719 0.0016084823 2.8675973
0.4667303 0.008882769 0.093008704 0.009459744 1.3364601 0.015518005 2.3014355
0.0037177869 0.0011043312 0.03651372 0.00905384 1.799844 0.00030811844 3.1460886
0.09777422 0.006723448 0.020423291 0.0069118757 1.5597212 0.05365456 1.5823662
0.097380474 0.009840224 0.0032917946 0.014698392 1.5625055 0.0060712416 1.5280808
0.89547545 0.03241614 0.021743288 0.09373966 1.8309132 0.02961866 1.699534
0.8139785 0.00071493926 3.1145966e-05 0.024102781 1.5529008 0.0007218335 2.2086914
0.0038680935 0.08124873 1.0950954 1.8997592 0.002073411 1.9470943 0.020859146
0.7105541 0.0008077043 0.022426141 0.017240942 1.0921547 0.00041572982 1.8950574
0.027073879 0.0012154628 1.0550075 1.8525666 0.0020823076 2.2960896 0.0034878468
0.029537097 0.010704775 0.87953883 2.0477583 0.075605065 2.0836089 0.0013871017
0.019882567 0.011127366 0.6955838 1.7024729 0.027929414 2.1297681 0.0046000266
0.015443853 0.0047648707 0.7136398 1.6598225 0.016298812 2.0935128 0.002602263
0.13771223 0.013128399 0.8593274 1.7496469 0.042185724 2.6648366 0.035235934
0.011564922 0.0029573939 0.045631353 2.0621533 0.13579169 1.9240475 0.012399464
0.0040007955 0.0016303192 0.7183042 2.2750869 0.011611083 2.0528321 0.07333627
0.011429494 0.0041109747 0.004741378 2.0614352 0.009765324 1.8409723 0.003497577
0.014968377 0.0031666632 0.016615765 2.0826883 0.024993392 1.9840435 0.017410532
0.007182997 0.025183547 0.0041435035 1.9693167 0.0014152223 2.157254 0.0124155665
0.017974319 0.015476208 0.017201543 2.0408406 0.00091771473 1.9485358 0.00625728
0.0028483318 0.016295921 0.0020593447 2.123615 0.013195634 1.9859496 0.010702222
0.0009005808 0.03816556 0.0018710505 1.9754373 0.0019668106 1.7540457 0.004933948
0.0032558003 0.005595152 0.00507188 2.1238923 0.027517019 1.9466568 0.01473325
0.003958026 0.0036449526 0.0009755265 1.9917537 0.001191794 2.1574285 0.0026547608
0.00612294 0.016695747 0.63855374 2.2072964 0.042010415 1.7844892 0.016859554
0.00016056436 0.016128499 0.019366268 1.816064 0.00059300545 2.0146635 0.0006304784
0.024051163 0.002049762 0.0055679297 1.8103174 0.011497762 2.0437858 0.005224638
0.0406274 0.013514358 0.0445095 2.0348077 0.0056412355 1.8063087 5.653363e-05
0.011429601 0.010220061 0.008660048 1.9613444 0.0076137925 1.8397949 0.012905718
0.01816736 0.020904979 0.12596962 1.9188251 0.011444827 2.1029778 0.0033790069
0.028697524 0.01606876 0.0017661637 1.7769642 0.016406793 2.056219 0.021021223
0.010066657 0.011985567 0.0025180294 2.0476496 0.0025412284 2.0849319 0.052690227
0.005286631 0.0009407441 0.10460066 2.0139341 0.016546682 1.8979173 0.034156106
0.028492436 0.041661847 0.006746218 2.178333 0.013056286 2.0550091 0.024723785
0.006837072 0.064612165 0.030734254 2.19025 0.01972073 2.0134094 0.014645389
0.0048629525 0.009679425 0.46957484 1.7706858 0.0011653475 1.9047393 0.07677704
0.0062386896 0.0026875492 0.019023012 1.8668623 0.00060524413 2.0446975 0.010014895
0.031873487 0.026849318 0.008514963 2.0887399 0.0023878503 1.8058512 0.038579077
0.0046376446 0.037858877 0.0062016677 2.203308 0.0019343708 2.0166936 0.020141479
0.0066617425 0.0052574244 0.0049582976 1.9351101 0.0051914183 1.9144154 0.008145234
0.014375401 0.013373247 0.005233698 2.0351858 0.10726628 2.1052117 0.027279356
0.010172291 0.011796061 0.012833709 2.151666 0.012066905 1.880485 0.013570575
0.050217163 0.00110745 0.014402944 1.830369 0.00465777 1.9790444 0.0072058104
0.06539379 0.004518104 0.00095669413 1.9781598 0.03977304 1.9610734 0.02102109
0.040069975 0.027136017 0.009237256 1.9896283 0.0013982382 1.7823422 0.010429637
0.007608877 0.01147389 0.012382394 1.9687105 0.0025384077 2.0179026 0.0017485119
0.013312313 0.025332645 0.0010769834 1.890144 0.00082354364 2.0955071 0.043141365
0.020459538 0.027287185 0.007717348 1.8243438 0.0071060453 2.189315 0.008978461
0.05899105 0.0094827525 0.0014833257 2.1709821 0.012556351 1.9195931 0.03466637
0.00021527093 0.0007966545 0.0028032975 1.9320958 0.06434616 1.8562323 0.027651958
0.0016743537 0.01680156 0.01879832 1.9816867 0.02483475 2.0168679 0.007107757
0.014198169 0.028115086 0.0047565894 2.1215575 0.0021282493 2.1231248 0.007050462
0.039793663 0.13134636 0.00217708 1.8774211 0.002987158 2.0469372 0.0013494723
0.012630616 0.050164316 0.007483667 1.7972883 0.0063811075 2.0197756 0.048175443
0.01992961 0.10553612 0.19211698 1.952342 0.010210349 1.9841359 0.020974541
0.020755112 0.0042024544 0.39967236 1.9361249 0.025086699 1.8111695 0.0071543274
0.013856752 0.020351302 0.04222025 2.0716033 0.047295537 2.0935912 0.009355059
0.0009588517 0.0038673107 0.009992123 2.1105947 0.042367417 2.1222208 0.041269843
0.024189966 0.015034632 0.0056035668 1.8116864 0.046216607 1.9970359 0.031823494
0.020921847 0.00040940096 0.059301037 1.747715 0.0059000654 2.0609093 0.0035998763
0.0015949508 0.013561888 0.01486685 1.8977182 0.023052994 1.8668318 0.0023732658
0.025129408 0.0007230067 6.752889e-05 2.0049849 0.09264507 2.1508737 0.032668505
0.013208764 0.020327464 0.36545774 1.8475202 0.03745552 1.8361224 0.009843546
0.0805518 0.010690403 0.013917594 1.9286723 0.008951015 1.776605 0.07396111
0.071992025 0.0029304796 0.4592447 2.1861715 0.025199128 1.6596067 0.0013784271
0.037606474 0.052824214 0.044079788 2.0280302 0.004535566 1.766242 0.0001144605
0.006012353 0.030384826 0.35484907 1.926312 0.002746242 1.8845994 0.0066137128
0.0021006993 0.05474499 0.02908611 1.925251 0.018373428 2.242046 0.0034303078
0.020726532 0.1358584 0.013418658 1.8876685 0.004332266 1.9310975 0.031589434
0.09232121 0.0059644477 0.0034844687 1.9646189 0.15178497 2.1665568 0.0034401496
0.0003384571 0.04528253 0.006541807 1.7603279 0.0041662497 2.0081291 0.0087939575
0.007224759 0.075942375 0.051850975 2.1971338 0.093441255 2.1056988 0.0005514933
0.015086156 0.0017436089 0.36694786 2.0484328 0.0034527092 2.124135 0.018585838
0.0073289634 0.0144032 0.0032175274 1.9444368 0.010136776 2.1709373 0.09722469
0.026091108 0.06735151 0.014990923 1.8927644 0.072893016 1.8482256 0.09571337
0.005708758 0.025667533 0.04912965 1.7344996 0.049922626 2.0392992 0.047692716
0.008888999 0.01617088 0.25779676 2.0786157 0.051632486 2.0434813 0.005891321
0.018531231 0.07537292 0.0055459463 2.2079666 0.09131264 1.9549085 0.049079433
0.0067671956 0.02013251 0.13619381 1.7945392 0.022654466 1.8862928 0.0020570355
0.008931889 0.015234747 0.004740184 1.804389 0.031719532 1.8734192 0.10881263
0.0013592412 0.008178618 0.013716297 1.8159186 0.052494165 1.8283651 0.120248996
0.006888953 0.010774175 0.552986 2.3427997 0.014557492 1.9788358 0.024843303
0.009113059 0.029724356 0.0018369727 1.8446103 0.03285185 2.2324555 0.0149964485
0.11554208 0.004980103 0.023145512 1.9556535 0.0053653764 2.126158 0.08589697
0.027007615 0.0054606535 0.020810422 2.2676842 0.0093895495 2.0642405 0.03475671
0.010396396 0.04223878 0.2342135 2.1459332 0.1114535 1.7537377 0.044492286
0.0075872787 0.006136069 0.011839522 2.1051176 0.019472167 2.2204719 0.0029160196
0.15244494 0.08300154 0.004626841 1.7917684 0.003070112 1.7645016 0.20441201
0.06776942 0.0049554924 0.0054477784 1.8409309 0.0062813326 1.701157 0.027252004
0.021753337 0.0033826854 0.0103079425 2.1011562 0.0119456 1.760117 0.013349809
0.058024056 0.0061331415 0.037292127 2.090237 0.026850672 1.7439073 0.009355393
0.0034521464 0.013562598 0.049826212 1.7044121 0.027798815 2.1684625 0.0005759492
0.10374172 0.04214912 0.005575388 1.9341693 0.0012313046 1.7069894 0.032158136
0.00076604617 0.00051783613 0.022518313 1.9829582 0.037751406 2.2874372 0.0116812205
0.01633441 0.0073850355 0.041399673 1.9839039 0.004704223 2.2799344 0.040467843
0.022795772 0.00014146583 0.016760115 2.1630788 0.020312503 1.7674556 0.044638403
0.076677874 0.0051383744 0.03133605 1.7786593 0.06556484 1.8798018 0.039731324
0.00054633006 0.00069304614 0.0400778 1.6701972 0.0034781082 2.08527 0.00847806
0.003697028 0.022091908 0.030742096 2.2789798 0.0038797432 2.0124516 0.07908173
0.010238727 0.006760231 0.0036677301 2.0053825 0.010440435 1.6747369 0.0009904598
0.009677384 0.1539123 0.039571684 1.8682357 0.025980847 2.3118916 0.012589724
0.20655645 0.042354718 0.020962685 1.7629051 0.025226057 2.1932113 0.122363806
0.031358562 0.006846551 0.02201255 1.701093 0.0031928904 2.2409139 0.0014185535
0.048768777 0.024698397 0.006957962 1.931366 0.01585496 2.3163936 0.006334422
0.023004044 0.0071451655 0.011988508 2.2986822 0.016664479 2.1484601 0.0050243526
0.038470354 0.02897008 0.003812064 1.6690532 0.037310585 1.976846 0.0064179027
0.11978536 0.03866269 0.006151341 1.9299848 0.019331118 1.6560689 0.0015166189
0.029993745 0.024646852 0.023200907 1.6705772 0.041398447 2.093384 0.010112872
0.015187271 0.00011055251 0.037018508 1.7154119 0.0016647881 2.2366366 0.015589256
0.007679202 0.0036284877 0.05116809 1.6967008 0.046153314 2.2196605 0.024551203
0.0034557474 0.006636142 0.107735015 2.23495 0.017057102 1.8719975 0.0045009637
0.010983914 0.0032774897 0.012788605 2.2256014 0.00016166831 1.7668917 0.007142001
0.006865571 0.0010990641 0.13636789 1.9084096 0.0005389244 2.3671093 0.0011840755
0.00027560437 0.02153238 0.008452402 2.3209455 0.0343645 2.1563585 0.016371295
0.03388238 0.0066331993 0.026242834 1.6691028 0.006088161 2.0853913 0.080210425
0.040648382 0.019497171 0.16371715 2.0240643 0.016164323 1.6628593 0.02040364
0.03821305 0.012562853 0.14501531 1.880567 0.117287956 1.6943167 0.09197409
0.021756424 0.029798588 0.05504225 2.2292635 0.020400377 1.767998 0.011185216
0.32676283 0.004650221 0.19378434 1.8635995 0.12188878 2.3440251 0.5872398
0.07187669 0.008794798 0.0043714507 1.9668554 0.007542413 1.6254447 0.026318884
0.043901384 0.026973752 0.009645302 2.078385 0.0039411373 2.3898485 0.0054506096
0.025681958 0.040700026 0.118072376 1.6117513 0.016058048 2.0580978 0.032914072
0.015908323 0.03604788 0.05691287 1.6448184 0.0032892998 2.2445369 0.01144301
0.0037276414 0.016104188 0.0002549256 2.2666132 0.00048739547 2.29445 0.006556406
0.028662173 0.10488564 0.0007430579 2.2352872 0.019527452 2.3168976 0.029326608
0.0020915626 0.034855958 0.41451234 2.287023 0.059601106 2.3822699 0.0067266375
0.04938333 0.04370323 0.027805582 1.7729656 0.0023769625 1.6942408 0.0384805
0.0117335385 0.03822284 0.018033449 1.7865769 0.029002134 1.6830336 0.042068783
0.0007752134 0.003603038 0.030502573 1.8835003 0.104678035 2.4331396 0.04701696
0.03321166 0.0013246675 0.05115504 2.335781 0.005388232 1.9831684 0.015968205
0.0013433511 0.049236763 0.10281326 2.3736587 0.002560061 2.0880942 0.037630163
0.047055554 0.0067644706 0.00040642155 2.237346 0.04967279 1.7308518 0.010528755
0.025745813 0.021426091 0.0035567835 2.1927257 0.0041605686 2.322604 0.25012267
0.008454692 0.0458655 0.0069220294 2.0007534 0.00665455 1.594417 0.07881054
0.004089971 0.08196307 0.64269197 2.6422505 0.00020352265 2.1182997 0.0012875563
0.03877337 0.02438317 0.013581009 1.7710084 0.0015605284 1.6592866 0.0327949
0.0051764394 0.020235592 0.017929422 1.5874565 0.0033050582 2.064322 0.0013071479
0.0023228999 0.0032887426 0.002417542 2.3196056 0.06157596 1.8186184 0.016426384
0.005703354 0.008945652 0.010260545 2.1492293 0.03737377 2.4246564 0.02391618
0.010849725 0.02064899 0.04823305 2.3820243 0.0040468043 2.1703765 0.029327102
0.091127545 0.03808587 0.047437202 1.6955612 0.060985707 2.2781155 0.11918879
0.041908767 0.008759822 0.0002850686 2.2305794 0.011762773 1.7160405 0.12504949
0.0018284441 0.021776602 0.21904647 1.9676499 0.0026573979 2.4395006 0.011423602
0.13535269 0.0045936424 0.024304995 1.8305774 0.005789574 1.611583 0.030535048
0.02259274 0.00039444742 0.24399821 1.7594101 0.007924697 2.4231896 0.019496607
0.0020163576 0.010785042 0.01951931 2.3381724 0.020012071 2.2781146 0.0003606809
0.009317484 0.0073749907 0.018581476 1.571867 0.023068832 2.062397 8.173793e-05
0.049726497 0.016735353 0.026145233 2.2573078 0.035508852 2.339844 0.13035911
0.26777112 0.0009012994 0.1270141 1.758158 0.123712026 2.3371818 0.101083376
0.00416173 0.0016744869 0.01565668 1.8306725 0.003029071 1.5873804 0.033903047
0.0024301712 0.08452104 0.030046139 1.8333546 0.0036968708 2.586868 0.039401624
0.015190964 0.02597179 0.044751644 1.7728578 0.026160559 1.5878186 0.007362604
0.009882051 0.01967747 0.00459847 1.7413039 0.032679 1.5750734 0.0088065695
0.021757614 0.022586904 0.019212952 1.5584215 0.070892036 1.9735006 0.003796426
0.20283537 0.0049472624 0.070203625 1.8452874 0.004054678 1.568424 0.06123773
0.007956022 0.010378649 0.0018904626 1.690414 0.00084203755 2.4730437 0.041482225
0.031761106 0.047320496 0.026781276 1.6009055 0.01028563 2.3972359 0.024386521
0.022381919 0.006352812 0.017906984 1.8720781 0.0076770745 2.627258 0.0021523503
0.019108308 0.0022659816 0.051911313 1.8285801 0.20035024 2.5433328 0.008866385
0.004791837 0.05809302 0.014504676 2.3290887 0.0057162116 1.7059817 0.034121428
0.00501552 0.040574044 0.03554456 1.6995013 0.019700998 1.6264199 0.0034333495
0.002825808 0.0006398753 0.023217458 1.7454208 0.00017028584 2.6038787 0.01361771
0.002652583 0.039711334 0.11239442 1.5340011 0.027559143 1.9631164 0.0102213975
0.05317837 0.025831737 0.0019529171 1.5073057 0.002444282 2.2388852 0.06708865
0.0073335133 0.0006194789 0.014334432 1.7017814 0.1634664 1.5374168 0.008828844
0.03254955 0.066483 0.034329884 1.6637504 0.007212247 2.3884385 0.03036743
0.0047330614 0.025136854 1.8160092e-05 2.391088 0.019417763 1.760016 0.022605885
0.0024867645 0.0073293895 0.012034637 2.3710945 0.1218131 1.734218 0.018224007
0.0077544283 0.00029836356 0.0013914952 2.4634979 0.027992083 2.3233025 0.010245233
0.012431764 0.013682208 0.011975271 1.4199508 0.012272949 2.2458231 0.026292091
0.06705726 0.00255868 0.015204811 1.6730206 0.004675108 1.6854433 0.046832908
0.0025435083 0.0064004147 0.0028579803 1.82667 0.0972735 1.5217056 0.030361297
0.013344523 0.0031091403 0.008257044 2.0647979 0.0044207554 1.5201962 0.013203447
0.00403103 0.082913265 0.03877774 1.8367217 0.025262786 1.4915442 0.006418486
0.010626067 0.0053841085 0.17909369 1.7263205 0.05404131 1.4698509 0.11479076
0.23008585 0.032147277 0.05932516 1.6466957 0.05650677 1.735764 0.16389005
0.04184515 0.0076650246 0.082813755 2.210736 0.0154396305 2.588226 0.0024045925
0.022183944 0.024844185 0.0042223986 1.7218088 0.079974934 2.6220586 0.00805352
0.050035484 0.0037616878 0.00056981604 1.4789845 0.08802207 1.9613029 0.019848593
0.0036795868 0.00048207448 0.113111764 2.3445306 0.01290669 2.519829 0.011259684
0.0058087585 0.026447492 0.16161895 2.5107288 0.10343326 2.159436 0.00042402348
0.0024261882 0.00035563085 0.038582712 1.4727738 0.010703114 2.4103463 0.033259153
0.0050711073 0.0039355643 0.0011421355 1.6319505 0.0015578127 1.7340802 0.007181084
0.002825082 0.02582475 0.01106111 2.3279257 0.020526981 2.525843 0.07183971
0.020573176 0.18107891 0.03628943 1.9897861 0.065274335 1.4542272 0.008004619
0.01626721 0.032597203 0.0044458117 2.5020533 0.0037109454 1.9755324 0.012061141
0.00070108817 0.035816826 0.049840074 2.4407134 0.0065056393 1.6958809 0.042423084
0.0019014799 0.0048305774 0.010325199 2.3367128 0.018211853 2.5499172 0.0031114023
0.027615547 0.07620723 0.06149279 1.4786205 0.016176049 1.9115256 0.07021449
0.07285892 0.0069455802 0.0045100986 1.3726617 0.004740136 2.473046 0.010716422
0.016113324 0.008658137 0.26041004 1.4075766 0.032108687 1.8533047 0.053669296
0.023462227 0.0023297947 0.042268172 2.2401462 0.027011292 2.6555758 0.008627113
0.005393176 0.009191081 0.033963706 1.4470791 4.9893515e-05 2.056126 0.010955904
0.012492133 0.024309015 0.023735873 2.0561075 0.071547255 1.4504224 0.16772914
0.011692153 0.015562446 0.14657725 1.9630947 0.000893339 2.728601 0.026481597
0.066943295 0.035644382 0.009852638 2.4859033 0.05304734 1.8529971 0.0007634245
0.037620224 0.008952575 0.018110607 2.1320941 0.019038582 1.4539475 0.006901365
0.014266285 0.011885543 0.020874884 1.603514 0.006986171 1.522341 0.009332013
0.0030053533 0.011284188 0.012567421 1.7428899 0.0050233426 2.6647131 0.11742027
0.25723878 0.14781106 0.10209107 1.5856159 0.0027791362 2.679053 0.047992915
0.031882577 0.0033070114 0.00017114515 2.1092756 0.0050017107 1.315089 0.0265408
0.042939093 0.0014382761 0.0656477 1.5309124 0.0044075307 1.793189 0.004267139
0.016242942 0.0015092036 0.16467625 2.4359872 0.015680872 2.6778662 0.0036285406
0.0355235 0.006683333 0.05273315 2.5306022 0.005799125 2.8355112 0.0021483337
0.028523562 0.02023732 0.009664688 1.3502029 0.0087381555 2.0309913 0.0008839552
0.00050349 0.023722699 0.12173251 1.9093835 0.009468479 1.3683648 0.012286677
0.0029035434 0.0026923444 0.00084509375 1.8272525 0.0020497167 3.0501149 0.0009127301
0.02675786 0.018983942 0.007970018 2.6217842 0.027350865 2.2790198 0.0133834705
0.012408244 0.00022124789 0.0114394855 1.5432296 0.00020853775 1.7473598 0.010373296
0.045473035 0.03897875 0.012582904 1.5317011 0.022629227 1.4957212 0.0066709067
0.008026096 0.032531206 0.02370948 2.4606512 0.043357804 1.595238 0.007962694
0.024974251 0.0020594976 0.03222835 2.558493 0.0012742893 1.8523984 0.072897635
0.10172407 0.001154523 0.0010919318 2.561211 0.040195186 1.7359247 0.18153693
0.0007802298 0.0040305583 0.041090842 1.5043349 0.0027348427 1.4726813 0.005108389
0.1409707 0.023600297 0.02729741 1.5606619 0.002963822 1.5594448 0.15505916
0.03490786 0.0824267 0.027370168 2.2815435 0.13191152 1.5022317 0.031677146
