152	0.90642893
153	0.9066268
154	0.90672946
155	0.90677583
156	0.90705705
157	0.9081397
158	0.9082481
159	0.9086296
160	0.90867674
161	0.9091862
162	0.9093262
163	0.90942395
164	0.90999424
165	0.91005325
166	0.91006994
167	0.9101116
168	0.910122
169	0.9101297
170	0.9103186
171	0.9103514
172	0.91050106
173	0.9105072
174	0.9108287
175	0.9108329
176	0.9109403
177	0.911127
178	0.9116123
179	0.91172826
180	0.91176534
181	0.91233605
182	0.91234785
183	0.91286206
184	0.912863
185	0.9132334
186	0.9133105
187	0.91377234
188	0.9138988
189	0.91401124
190	0.9153983
191	0.9158819
192	0.91612905
193	0.91622454
194	0.916419
195	0.91642344
196	0.91696626
197	0.9169768
198	0.9174733
199	0.9174882
200	0.91758335
201	0.91769207
202	0.9182112
203	0.9185097
204	0.91870993
205	0.91891354
206	0.91894126
207	0.9191105
208	0.9192893
209	0.9193615
210	0.91941506
211	0.9197413
212	0.92028546
213	0.92035127
214	0.92043155
215	0.9207167
216	0.9209932
217	0.92108184
218	0.9212289
219	0.9219008
220	0.9225573
221	0.92284673
222	0.9230138
223	0.9233053
224	0.92441404
225	0.9245526
226	0.9247424
227	0.924752
228	0.9248417
229	0.9251213
230	0.92577
231	0.9258082
232	0.92581826
233	0.92614776
234	0.92668855
235	0.9268831
236	0.9273823
237	0.9277237
238	0.9280306
239	0.92842364
240	0.9290453
241	0.92936856
242	0.92958194
243	0.92963326
244	0.92977554
245	0.9297838
246	0.9298838
247	0.9299742
248	0.93035036
249	0.93071085
250	0.93072796
251	0.93116814
252	0.9314143
253	0.9316064
254	0.9323236
255	0.9325239
256	0.9326438
257	0.93273824
258	0.9330342
259	0.9331255
260	0.93319124
261	0.93403196
262	0.9349586
263	0.93528366
264	0.9353709
265	0.93614316
266	0.9361481
267	0.9365567
268	0.9365648
269	0.93710107
270	0.93718886
271	0.93725276
272	0.93738055
273	0.9382383
274	0.93859637
275	0.9397249
276	0.93991554
277	0.94038624
278	0.94063884
279	0.94109493
280	0.94116944
281	0.9413191
282	0.9424183
283	0.94350326
284	0.9435799
285	0.94406
286	0.945194
287	0.94521725
288	0.94572145
289	0.94574517
290	0.94642764
291	0.94675356
292	0.9468955
293	0.9470526
294	0.9470991
295	0.9471901
296	0.94772315
297	0.9477597
298	0.9478179
299	0.94789314
300	0.9479477
301	0.9481025
302	0.94825715
303	0.94827574
304	0.9482768
305	0.94838494
306	0.94849247
307	0.9487894
308	0.94879925
309	0.9489161
310	0.9489798
311	0.9493673
312	0.9498658
313	0.95013165
314	0.95018756
315	0.95043087
316	0.9505802
317	0.95135236
318	0.9517288
319	0.9517942
320	0.95184094
321	0.953403
322	0.9536904
323	0.95382756
324	0.95392096
325	0.9541568
326	0.95466197
327	0.95469755
328	0.9552275
329	0.95582217
330	0.9558271
331	0.95597905
332	0.9572966
333	0.9582048
334	0.9583544
335	0.959312
336	0.95966446
337	0.9604034
338	0.96058804
339	0.96063566
340	0.9606538
341	0.9613694
342	0.961564
343	0.9620189
344	0.96208256
345	0.9624013
346	0.96303636
347	0.9631377
348	0.96349174
349	0.9643849
350	0.9650368
351	0.9653248
352	0.96556056
353	0.96579075
354	0.9668108
355	0.9675677
356	0.9691554
357	0.9701406
358	0.9709729
359	0.97185403
360	0.97209483
361	0.973155
362	0.9763269
363	0.97803134
364	0.9804748
365	0.9806242
366	0.9822214
367	0.98241895
368	0.98430264
369	0.98560625
370	0.98600656
371	0.9862402
372	0.98772585
373	0.98881704
374	1.0
