2.1305318 0.023057397 1.6600127 2.1392376 0.08766451 0.025151405 1.8833317 0.0033918216 1.8724197 2.3888736
1.0708311 0.5801447 2.2705464 1.8083918 0.00882319 0.0047871955 0.023808846 1.2469453 1.8656659 2.363951
1.7803563 0.0033363616 1.8359089 2.280826 0.21814834 0.015221163 2.2965245 0.005816582 1.9002243 2.1605604
1.6150992 0.02301794 1.9557447 1.9587202 0.081393756 0.018478822 0.011475017 0.7941211 2.042203 1.762505
1.8848162 0.034343265 2.044583 2.2067926 0.27110958 0.026743354 1.2707821 0.07161836 2.273045 2.551373
2.5362248 0.010580931 1.4787031 2.0281208 0.41170254 0.094389796 0.6573282 0.0014943482 1.4332924 1.5973698
1.7173238 0.024359073 1.8192539 2.024898 0.02241119 0.004610866 1.3797014 0.03388732 2.3307462 2.7719557
1.6856544 0.12289967 2.4456959 1.70376 0.16335182 0.031017072 1.1290175 0.013439005 2.2119205 1.8345431
2.2673059 0.105274804 1.8038815 2.646793 0.049759682 0.09843807 0.002073337 0.17548421 2.1829875 1.8080869
1.1955327 0.4092395 1.641571 1.7523775 0.0016430332 0.13470672 0.0056176037 0.7251433 2.1873057 1.7291596
2.392777 0.019581899 2.08413 2.073396 0.22647406 0.025047667 0.5405227 0.00066609937 2.3940473 2.14999
2.3447347 0.1488166 1.6402547 2.5055966 0.009268116 0.035066 0.80690086 0.004366388 2.104985 1.8034035
1.3457007 0.1336555 1.4686428 1.5858185 0.17360918 0.03998133 1.4902006 0.016785245 1.6757746 1.9622241
1.6656971 0.4094337 1.4693389 2.5169015 0.030570328 0.052693903 0.012783619 0.5548172 1.7360326 1.9134705
1.0723066 0.911062 1.873517 1.8560182 0.004771159 0.08107685 0.0014672367 1.6258205 2.2495255 2.217719
1.7940131 0.07589931 1.7072504 2.2364416 0.0030472777 0.025856253 0.9892214 0.0002304797 1.9270686 2.1159859
1.6207815 0.25511143 1.563884 1.9995608 0.013937375 0.0130809825 1.342809 0.00061052095 1.7604398 2.2717059
1.9662 0.124694414 1.1749547 1.8046691 0.13811596 0.065728575 0.011889397 0.07743314 1.9683815 1.7503277
2.0027318 0.0704296 1.4807948 2.3636713 0.03178182 0.09463645 0.36324704 0.00078869914 1.6660104 1.7071546
2.0709028 0.1978975 1.6329676 2.1840498 0.015653186 0.012389524 0.7760917 0.011462754 1.8227582 2.133681
1.5507355 0.22307059 1.7921084 1.3836268 0.009746938 0.08085142 0.037033934 0.0049704667 1.2539737 1.4759563
1.7756352 0.40177515 2.0322201 2.349315 0.0066407495 0.045971896 0.033121947 0.022736605 2.0362382 1.8763474
1.6031626 0.36746782 1.836061 1.9938942 0.004068165 0.037995607 0.91490227 0.012659921 1.7313651 1.6956973
2.0439591 0.46596447 1.826123 1.6829592 0.040363412 0.02219108 0.036535412 0.0010603842 2.4807987 2.1217556
1.4162678 0.2413442 2.0136821 2.7489736 0.1333855 0.046958797 0.01842274 0.0018950767 2.3171165 1.790357
1.1671968 0.61655736 2.4050682 1.7146791 0.0028055932 0.056068603 0.004615532 0.21301825 1.959514 1.8215035
1.2070702 0.54235727 1.7134131 2.0763147 0.11589315 0.02767048 0.008366222 0.012332719 2.0944252 1.6270145
1.6068953 0.66372854 1.964155 2.083923 0.05129313 0.02474633 0.42009428 0.032837253 2.123364 1.8536189
1.1312636 0.525103 2.3685315 2.3022819 0.016866243 0.045632593 1.4014927 0.0073764627 1.7755604 1.5240165
1.1912053 0.434744 1.7898263 1.9926442 0.099617854 0.042778943 0.27907607 0.033821728 1.6732093 2.001314
1.1533098 0.62219113 1.8407413 2.005482 0.07185751 0.0030529897 0.011932649 0.09896891 2.543226 1.7913634
1.28289 0.7438464 1.9258131 1.7542416 0.0024768123 0.018097837 0.047743134 0.01288222 1.8014557 1.9971037
1.5902493 0.9830541 2.073848 1.1077477 0.03097225 0.1107473 0.90776193 0.0061385985 2.229987 1.6423837
1.2685568 0.836468 2.0468976 1.9293975 0.0027444088 0.007547682 0.50162715 0.0138468845 1.5570987 2.474222
0.9474892 1.0049189 2.3137357 2.0289571 0.012134106 0.006871993 0.035937924 0.3879091 2.1590624 2.4491572
1.1057279 1.0709857 2.0015187 2.0814638 0.013034483 0.06630752 0.0032255095 0.002726888 1.6404561 1.8810056
1.0027232 1.014703 1.9741967 1.6631802 0.34219286 0.0032152182 1.654164 0.001557979 2.1722429 1.5962334
0.93456644 1.2773354 2.0323758 1.7839898 0.008958724 0.12312928 0.027563564 0.018302983 2.3958726 2.2158837
1.2827193 1.1848204 1.9365748 2.091541 0.0036668682 0.007946924 0.5861994 0.054076437 1.7277262 1.8346812
0.6965558 0.7080191 1.9449676 1.8737007 0.007332513 0.004639086 0.9730405 0.0017238082 2.0027843 1.3500454
0.8564998 1.4410007 2.0739083 1.8081911 0.05456412 0.009210745 0.5331384 0.012369061 2.0221188 1.6543784
1.08668 1.2466514 1.5367694 1.8405795 0.010461512 0.02887373 0.23089173 0.049596738 2.1824543 1.6709605
0.85784954 1.2009287 1.9659287 1.8033277 0.12453408 0.027040623 1.5776808 0.009598531 2.1533225 1.9435438
0.6856419 1.0311327 2.0544512 1.8473763 0.012250451 0.004146697 0.19736497 0.28533295 2.2359562 1.662557
0.83070153 1.1833622 2.022817 1.7131865 0.0139785 0.11067002 1.9117662 0.009134014 1.9649824 2.1839826
0.17549938 1.0581511 2.4257379 2.2664602 0.020301403 0.006568194 2.2942054 0.0050730216 1.9333384 2.0876548
0.76407635 1.504267 1.8241444 2.165834 0.0009391882 0.0015325086 0.0016448749 0.0008154731 2.4232512 2.0551434
0.1360144 1.4024705 1.9388291 2.2363617 0.04092501 0.011491669 0.74984443 0.00891935 1.9824406 1.9922724
0.30165926 1.7153786 2.0847116 1.8396465 0.03223865 0.03861673 0.062394675 0.0033638752 1.996062 1.6359159
0.53826094 1.395156 2.019202 2.1719546 0.00085673545 0.0020759092 0.7476413 0.02197114 2.2591314 2.1020286
0.79824626 1.3057339 1.8984289 2.0601158 0.03876005 0.009439459 0.004722995 0.2701854 1.1712435 2.22274
0.0028948297 1.9544919 2.189983 2.2298424 0.0012680795 0.0066533345 0.0027561474 0.06511891 2.324445 1.3004735
1.0674002 1.3840342 2.0530891 2.6300895 0.0019562184 2.3847557e-05 0.003051266 0.0024366947 1.4518178 2.119352
0.118410625 1.2245673 2.5588706 1.9338862 0.020763041 0.04447143 0.008567772 0.000302789 2.1763556 1.840066
0.21143505 1.5322418 1.9069521 2.0728543 0.02186569 0.046368662 0.0076033673 0.0022431784 2.1446354 1.4298086
0.08767203 2.1083596 2.1755228 1.4439666 0.0034904522 0.0161566 0.0028399082 0.0027852596 2.0634959 2.4687006
0.6502558 1.3213173 1.7166555 1.8965279 0.0069884113 0.0027461115 0.024942523 0.010668623 1.5633686 2.2012265
0.17722481 1.5258992 1.7112519 1.8702323 0.043985512 0.006303545 0.0038581237 1.475745 1.8872567 1.9787005
0.3534612 2.222841 1.8769163 1.7871766 0.004077013 0.005201354 0.4625013 0.015001174 2.2140648 1.7650943
0.56286883 1.5366133 1.9604708 1.8966817 0.012130963 0.0061416607 0.28211644 0.0027853842 1.4920065 1.9295605
0.23732448 1.5838149 2.0020561 1.7710644 0.043169007 0.027936317 0.002027781 0.015869798 2.0933592 1.1448323
0.44333795 1.0797379 2.505192 1.8889475 0.010159167 0.03678353 1.5137023 0.002572652 2.3560085 2.1352215
0.0033529652 1.5405651 2.2318006 2.3284004 0.088019066 0.015396439 0.01092881 0.019795472 1.573605 2.1409633
0.050478015 1.716871 2.0523 1.7586576 0.077436514 0.0010366207 0.02846043 0.10883427 2.21992 1.6562636
0.037399746 2.0529926 2.1107433 2.1271217 0.07490516 0.007410725 0.002566112 0.025192654 1.819408 1.8148711
0.5054015 1.8428588 1.9601625 2.1319647 0.021951834 0.057185676 0.007035319 0.110249236 1.908063 1.8878192
0.42080125 1.4115796 2.7602544 1.1928589 0.0030471915 0.00016713429 0.00073099684 0.1262278 1.9030586 2.3205628
0.2754373 1.1900837 2.2666433 1.9017788 0.0022395423 0.08384217 0.0027016692 0.0045472193 1.7953275 2.1491745
0.64761883 1.2397547 2.2225122 1.4953228 0.052196287 0.05023875 1.4832963 0.06459153 2.1741083 2.1552622
0.09509954 1.455522 2.0724022 1.6217543 0.037551753 0.073662736 0.020192735 0.49876326 1.8948476 1.879634
0.11184416 1.5900086 2.1959014 1.9433502 0.009511422 0.0012394334 0.053441565 0.25226384 2.0556228 1.7527889
0.35012242 1.6920382 1.7858797 2.4664867 0.014151875 0.042044196 0.01932941 0.8803568 1.9765763 2.010857
0.9446867 1.7358156 1.3733575 1.8249508 0.010650574 0.019197624 0.039298166 0.018526217 1.6300915 1.9950501
0.6028262 1.4231606 2.410624 1.603155 0.16164222 0.02404606 0.11999231 0.013775005 2.0287507 1.5807697
0.5808476 1.5945688 1.6449722 1.6368818 0.0239499 0.018602593 0.012017074 0.014279451 2.0182843 1.7110364
0.012011494 1.8425593 1.9794703 1.630899 0.013583178 0.022352336 0.04171425 0.004632936 1.9833274 1.6579393
0.040335085 1.9184544 1.923845 1.963515 0.07473226 0.042651206 0.028189624 0.012580426 1.9488491 1.799595
0.17071997 1.7788826 1.9765399 1.9932828 0.0020396966 0.0025882018 0.47126314 0.003308316 2.1447532 2.1046286
0.018546568 1.7148483 2.0159683 1.3837637 0.026489353 0.14362068 0.46909177 0.012969843 1.5073111 2.0803432
0.44643307 1.7074008 1.593089 1.2801034 0.0046509267 0.0041385614 0.002646682 0.031477492 1.846388 1.4372017
0.0077700433 1.9270343 1.9446254 1.9488543 0.0016773687 0.016054587 0.006890774 0.56038237 2.302469 1.5751761
0.23526841 2.0138185 1.7214752 1.785945 0.040461794 0.04057201 0.00850462 0.003928335 2.4722881 1.857008
0.07025638 1.7593671 2.5265574 1.448704 0.030382665 0.004111078 0.008541998 0.017337002 2.0381856 2.0439026
0.05741646 2.0948257 1.911433 2.085179 0.004191747 0.011259379 0.003552225 0.074016646 2.1089842 1.7762648
0.022492763 1.862427 1.6922978 1.9315763 0.012821637 0.00768838 0.015709078 0.014147375 2.3042686 1.5640726
0.037836835 2.0760188 2.0780423 2.2685468 0.10480553 0.0076488303 0.03478061 0.028887585 1.6831583 2.0898626
0.020461945 2.0003746 1.734591 1.7693456 0.018337095 0.0020534277 0.056483213 0.0025578924 1.9186354 2.0467348
0.07148481 1.8119477 1.8153597 1.8843682 0.014879196 0.050074928 0.0067141294 0.031261362 1.9208834 1.9409118
0.0027077096 1.7169936 1.8846927 2.0314271 0.008059153 0.026456835 0.02300716 0.01302403 2.2467391 2.1767378
0.4000576 1.7148145 2.1698155 1.5984015 0.063959174 0.14466034 0.038177785 0.25574544 2.7734573 1.6538692
0.05045245 1.7651423 2.0144913 1.3859247 0.020568034 0.043295756 0.004395467 0.01870518 2.42886 1.8564222
0.36510107 1.7908561 2.1807704 1.8380395 0.029101571 0.03792415 0.32009885 0.0017365178 1.7364392 2.2504146
0.06174371 1.6701639 1.5879279 1.8553927 0.033464894 0.019368272 0.003102207 0.0012205502 2.2306254 1.8205453
0.2767528 1.6260614 2.3100998 1.8782649 0.034847185 0.1117588 1.1448985 0.006706523 1.9794313 1.4713387
0.0010390268 1.6615661 1.4976603 1.6796052 0.012859464 0.008059429 0.030704407 0.009485129 2.3529677 1.4851419
0.103639476 2.1568313 1.7499187 2.163791 0.004347908 0.009225779 0.0070910347 0.01344191 2.5981612 2.1269178
0.019076422 1.9474007 1.7391456 1.9834176 0.019714963 0.015459519 0.022126034 0.00055003224 2.2642834 2.0084164
0.17560172 1.8590555 1.8454087 1.858369 0.037319187 0.010289365 0.10901467 0.0026161454 1.2060547 1.9845427
0.15489458 1.9492028 2.4185557 2.2157354 0.12213826 0.029598322 0.0064693806 0.025878966 2.0262454 2.0878992
0.50942266 1.7857635 1.9296191 1.9097664 0.026974818 0.10999694 0.08151579 0.31369686 2.0179415 2.2289789
0.49615648 1.3806534 1.6248223 1.6537039 0.15645418 0.0792788 0.003480805 0.0045726206 1.5144945 1.6743518
0.3164318 1.8227724 2.4339416 1.747363 0.0022869674 0.00869094 0.000966391 1.2530066 2.13695 1.8530959
0.33710903 1.5963029 1.8062367 1.5839171 0.02389735 0.0069995755 0.021397864 1.2014308 2.583014 1.8140793
0.046197906 2.0772805 1.5841432 1.7347219 0.008615899 0.064139545 0.01979765 0.009293787 2.3299134 1.9693507
0.16272072 1.9740697 2.447758 1.4434478 0.037378624 0.03807748 0.84717906 0.030532299 2.471916 1.6184466
0.24681076 1.788638 2.5053885 2.6712337 0.24795857 0.25623098 0.0003379035 0.05966715 2.0120184 2.5329072
0.033541705 2.403235 1.8607842 1.9342456 0.002128915 0.055408247 0.1262658 0.005101475 2.687484 2.1861901
0.22877426 1.4760109 1.7282735 1.8045373 0.022711605 0.0038770502 0.00023768311 0.07988197 2.107433 2.2861922
0.35466728 2.1445758 2.159968 2.3010662 0.0041573113 0.0017961854 0.006864026 0.0031092372 2.3181787 2.185193
0.10394428 2.064975 1.618499 1.7841285 0.0038393098 0.01536772 0.035119016 0.020823346 2.0210078 1.7621717
0.39803895 1.6875875 2.4017472 2.3997054 0.012805346 0.043373004 0.2725947 0.0030873765 1.5661174 2.87476
0.30272648 1.558936 2.4430072 2.1117942 0.34341657 0.3165322 0.019550748 0.33896476 2.0668051 1.5636466
0.011706944 1.7620338 2.2176766 2.3976674 0.04127273 0.02241009 0.030262943 0.038435493 2.5831022 2.338265
0.0011562597 1.7766916 2.1230872 2.0179174 0.029105 0.0120495325 0.013995786 0.08453913 1.8745306 2.3284497
0.009030659 1.7415456 2.00561 2.5572042 0.018900756 0.0016845409 0.09959091 0.0046039675 2.2035944 1.8808589
0.13826978 2.107404 1.576733 1.6593546 0.010325781 0.010039072 0.021759478 0.016743297 1.9693131 2.2537909
0.7817236 1.4894701 1.7045604 3.1425333 0.106278904 0.12456855 0.11692628 0.055144776 2.5641227 1.4670208
0.018669633 2.4248247 2.0962236 2.140184 0.00336235 0.004352856 0.013781544 0.0017152071 2.416172 1.9295552
0.078189306 1.8861557 1.4566 1.8310254 0.019346777 0.025984526 0.015329426 0.009334478 2.0502515 1.4917809
0.7491291 1.5832518 1.7063478 2.2919345 0.5871678 0.007109191 1.6943386 0.119621724 2.3951192 1.6484432
0.15381823 1.712492 2.082306 1.9126568 0.003093632 0.00900588 0.005021167 0.06775552 2.1870825 2.6641889
0.032566823 1.9524995 1.459445 1.6298696 0.03909372 0.002275322 0.030267082 0.2744479 2.3653526 2.1215465
0.0034645533 2.4803734 1.5479351 2.0633936 0.009028905 0.0035645687 0.005536102 0.2309931 1.885576 2.2008
0.055559628 1.6470573 2.936455 1.7843165 0.003453416 0.047161814 0.010435763 0.058150973 2.1247728 2.286929
0.42515114 1.3483874 1.4071016 1.7307875 0.029345935 0.017581394 0.16327386 0.022663908 1.6649519 1.9059272
0.014594213 1.9708514 1.8684914 2.4380746 0.040614013 0.0013144537 0.040021062 0.030419048 2.4387245 2.1001322
0.19799493 1.7626914 1.6000881 2.0885296 0.045843754 0.064382896 0.008047556 0.027925193 1.7015789 1.7142293
0.21041779 1.3439214 1.3569118 1.676726 0.07105331 0.0006345046 0.00013703627 0.012857513 1.8598015 2.6824005
0.006121894 2.4214478 1.5255339 1.9697344 0.05775928 0.004664247 0.0025058743 0.006088486 1.7990314 2.1881173
0.043365717 1.7847474 1.3124735 1.8305007 0.007205807 0.03171265 0.0059499713 0.5483134 2.0200071 2.229466
0.11448082 1.7759293 1.5118792 1.9301416 0.30562037 0.03535188 0.5203969 0.001577541 1.6945336 1.9437691
0.24991329 1.4566358 1.3435917 1.6885391 0.020841165 0.13540772 0.024335906 0.006750786 2.0387363 1.9090744
0.010444813 2.3611758 1.636353 1.725666 0.01844907 0.010477633 1.2911278 0.00312363 1.6668808 1.6811507
0.002406446 2.0666137 1.5373508 1.6987659 0.023401022 0.026953898 0.00021009873 0.014887092 1.6460608 1.9246483
0.25650048 1.7683859 1.327697 1.4918287 0.0004064855 0.05494911 0.020504637 0.0028509872 2.0984461 1.9549991
0.027515827 1.7471057 1.5538647 1.9070649 0.007507395 0.011378077 0.017255737 0.0036737367 1.3628756 2.5575867
0.081733406 1.7954239 1.3876202 1.9036822 0.01115304 0.018724548 1.1945562e-05 0.3900346 1.9969143 1.8937097
0.016855787 2.3748577 1.5046937 2.4630501 0.021929707 0.049108308 0.46138152 0.03957309 1.897581 1.8151593
0.24893954 1.4512668 1.1996408 1.7975044 0.003992876 0.007358059 0.01500973 0.002997428 2.1290774 1.4438828
0.025024628 1.8857116 1.2080003 1.6393939 0.006015639 0.0119939465 0.0067844614 0.019694176 2.093087 2.6074588
0.010660576 2.2734547 1.4908199 2.2102954 0.010686973 0.010114877 9.870544e-06 0.007826599 2.1658733 2.3746574
0.14103976 1.8769042 1.3238167 2.2423685 0.06463747 0.014355737 0.018828064 0.016377773 2.0569696 1.774639
0.05589517 2.2411442 1.3079648 1.9459047 0.08342703 0.09771029 0.004549327 0.06837481 1.8467207 1.7867525
0.23371018 1.7910109 1.2231355 2.3180897 0.03352171 0.012481791 0.0036622772 0.0003628699 1.5495112 1.7905393
0.27832794 1.5633274 1.0834482 1.6565094 0.569201 0.39108807 0.021148888 0.021675501 1.8005162 1.6390963
0.1544717 1.5556029 1.2580905 2.6132758 0.0009909135 0.0029603767 0.007177765 0.004045114 1.9970263 2.547948
0.07963063 2.1483648 1.0350821 2.0246181 0.0015278386 0.052256793 0.0040146047 0.026089035 1.5361246 1.5160259
0.04720492 1.7714368 1.06618 2.7053325 0.009946862 0.004950127 0.0009998243 0.003669883 2.167002 1.8137639
0.0070413128 2.2325194 0.67226756 2.1469796 0.013049697 0.017102377 1.2721204 0.005311223 1.9288896 2.0264008
0.11379195 1.9526691 0.7351954 2.342156 0.01107341 0.08938297 0.007992666 0.015102194 2.110837 2.3176513
0.015070704 2.309165 0.77819633 1.950196 0.043447204 0.033293713 0.00054071174 0.045233503 1.535802 1.8092358
0.016556796 2.237451 0.025324099 1.9341547 0.011028957 0.0032408535 0.0033558146 0.0006898184 1.3441268 1.7939394
0.015664097 2.3126152 0.64526075 2.3003833 0.023668386 0.037316278 0.013514752 0.0013538365 2.1150253 2.2496238
0.0033467 1.900784 0.010974809 2.1101432 0.015682848 0.0011286078 0.015054112 0.004134621 1.6879373 1.7490389
0.009868251 2.0487669 0.7752179 2.1530776 0.054704674 0.038537297 0.012819588 0.009274138 2.0538433 1.9266396
0.0016004978 1.6771939 0.73941505 2.0524833 0.002370655 0.1045653 0.018735407 0.019569391 1.7688459 1.8859538
0.011556263 1.5687581 0.6815584 1.7621033 0.0029250588 0.0643235 0.0046223444 0.011141694 2.0197978 2.071415
0.017322918 2.2730834 0.0023852405 1.918036 0.0876899 0.037263382 0.03054513 0.021923974 1.3385297 2.2394056
0.23457225 1.9486554 0.42010584 2.296157 0.015662886 0.002010881 0.00027192233 0.023977084 1.6292434 1.6957786
0.09642301 1.9917734 0.71153563 2.2446625 0.010687775 0.0029217992 0.13229044 0.035904452 2.2732556 1.6889415
0.09167129 1.9977154 0.6688748 2.7600672 0.016740223 0.010841181 0.045639236 0.0006824205 1.7943189 2.1164062
0.005879767 1.7499317 0.0010131117 2.0287497 0.0063892617 0.034352183 0.003371587 0.0055640438 1.7569454 2.005232
0.025871564 1.8300374 0.0051802252 1.9998194 0.0029206523 0.024417778 0.01688964 0.010993941 1.7879431 1.9519154
0.03468989 1.8634099 0.1986921 2.1982284 0.012280455 0.0013809053 0.029400377 0.0049025733 1.7871162 2.2333553
0.05729355 2.046042 0.6922529 1.7473091 0.06890351 0.026340667 0.0026042291 0.0023852517 1.9215517 1.2771107
0.061908755 1.7605666 0.043170862 2.9947898 0.0012614578 0.002554875 0.011867268 0.027980966 2.0734265 1.768357
0.09045341 1.8584108 0.43657508 2.5451965 0.014760964 0.10723315 0.0023413887 0.017985879 2.148131 1.3985271
0.004259495 1.83462 0.16573921 2.1722035 0.019441186 0.1605819 0.018517584 0.024934871 2.1613953 1.7233549
0.31138456 2.1134896 0.025543284 2.4578462 0.025058288 0.025460556 0.0054898527 0.014564498 1.796439 1.9277785
0.0063749896 1.8953139 0.035266656 2.2444804 0.016118078 0.017485447 0.018641809 0.0041487585 1.9607291 1.8621657
0.053762827 1.4201157 0.6219979 1.5544556 0.014569447 0.00970915 0.006502351 0.42311537 1.7629341 1.6845232
0.00825794 1.6777191 0.015250417 2.714056 0.034081366 0.030879084 0.027843144 0.017556647 1.9361111 1.8699603
0.00515172 1.8612456 0.16896985 1.9522539 0.13363016 0.14052302 0.009746363 0.00339767 2.0181525 1.917318
0.047360327 2.1285725 0.32930294 2.1955397 0.006236404 0.004415314 0.0069737323 0.042226978 1.8054719 1.6207713
0.0065814764 1.3661115 0.46151355 2.2026176 0.016888892 0.14405997 0.060071476 0.012392335 2.100727 2.5154164
0.08707109 2.30503 0.5215366 1.9786112 0.022867888 0.048265208 0.009572409 0.07371502 1.658598 1.8441865
0.004547855 1.9641427 0.021404602 1.9269327 0.029489113 0.009251756 0.0009637069 0.027777152 2.1173143 1.8147217
0.011965394 1.9978843 0.66046846 1.6387439 0.011216198 0.0012631445 0.060883906 0.025227038 1.5760522 2.3422337
0.043985922 2.4323037 0.0009918718 1.8402531 0.008099731 0.082888715 0.037997577 0.027412368 1.6269891 1.8420252
0.056016076 1.8989238 0.0069153053 1.87429 0.01014142 0.023613041 0.033173136 0.0015186395 1.9908462 2.4138327
0.03548956 1.9354453 0.15508658 2.3461392 0.0014679276 0.017643118 0.004379043 0.012497464 2.365303 2.1181333
0.0440565 2.2907865 0.31687182 2.1146178 0.030752292 0.0040399083 0.033824544 0.0032269019 1.9457698 1.8863621
0.080473974 1.3971708 0.16026227 2.212875 0.0007081781 0.012281734 0.0024640472 0.010822321 1.7372171 1.7611514
0.011029622 2.2514598 0.011171582 2.2761195 0.002223437 0.00636848 0.0019225726 0.004485588 2.3532188 1.8867363
0.019372657 1.6154991 0.036109876 1.7480791 0.013370959 0.0033756315 0.023673363 0.04147759 1.9376739 1.8695718
0.0064292382 2.2728486 0.19658333 1.9607933 0.042333413 0.011067663 0.023957625 0.0056994827 1.8949714 2.2899868
0.009369325 1.8861017 0.38647357 1.6700948 0.0044428958 0.011165973 0.026658993 0.00521318 1.7784688 1.8793824
0.04145753 2.0738966 0.00059428887 2.589792 0.10415692 0.34004658 0.021585135 0.05391342 2.281345 1.405354
0.079359695 2.0294247 0.46979952 2.3124602 0.02217332 0.0019334403 0.014169768 0.0017948758 2.0616891 1.5398756
0.0015709356 2.7598677 0.02280602 2.4256523 0.07440281 0.12948652 0.011921008 0.058695246 2.5371282 1.910368
0.0021194378 1.9236974 0.50345814 2.4760616 0.0013587322 0.013562738 0.014699714 0.074381925 2.2196062 2.1462631
0.009948852 1.8832579 0.015135096 1.7171175 0.0936277 0.042590246 0.02149637 0.002672496 2.1352286 2.1906302
0.13597888 1.7108734 0.3106815 1.7017978 0.006616889 0.021031065 0.008975557 0.00047318864 1.7504901 2.6059167
0.015310445 1.6314727 0.036406316 1.8520164 0.06615489 0.06781282 0.0023366467 0.004256378 2.252123 2.0277712
0.0029165107 1.8305739 0.012199133 1.9540436 0.030421322 0.009951002 0.003169867 0.035895675 2.3751497 2.0338197
0.015056343 2.2195117 0.16073923 1.6581451 0.051284485 0.010875107 0.0034068518 0.0042000185 1.6680409 1.8030407
0.031749446 2.180243 0.013595779 1.7259637 0.00030437036 0.006346732 0.006271359 0.08483027 1.960203 2.1904192
0.1662336 2.373509 0.2684327 1.6538787 0.009947408 0.0064594788 0.009378094 0.00832421 1.3841228 1.816862
0.120570414 2.4320173 0.6001675 1.6659775 0.023354933 0.09010148 0.19915974 0.03247354 1.5507061 1.7150047
0.13609101 1.6686306 0.0786368 1.8027282 0.020700524 0.010904822 0.0046169492 0.015907329 2.3349538 1.4256747
0.005417804 1.9396304 0.005546786 1.7307198 0.11453499 0.028240139 0.065114 0.01401416 2.3953235 2.1495361
0.020808904 1.979994 0.2834852 1.5863215 0.021519305 0.051042546 0.011147542 0.00017500474 1.9462565 1.6564732
0.015784519 1.8325546 0.2550966 1.6597068 0.030434666 0.0010660652 0.0061639617 0.006894042 2.4185166 2.0792665
0.0061009377 1.3187777 0.012997568 1.7150736 0.1131718 0.00059187924 0.02791254 0.018329117 1.7217826 2.082007
0.13814047 2.0455842 0.6806592 1.2850784 0.0008820334 0.16434102 0.005176233 0.0022500816 2.2558742 1.8361142
0.6190168 0.6409944 0.17512977 2.1905031 0.070067994 0.042267926 0.07497768 0.021921901 1.9519286 2.178133
0.018843934 1.5484507 0.023650954 1.6131109 0.08864443 0.029505482 0.021047797 0.0031804119 2.0298264 1.8579291
0.018640395 2.1404796 0.005704341 1.6473191 0.0120939035 0.01272049 0.0054378374 0.06216573 2.0577676 2.356724
0.004899622 1.8455344 0.0063088643 1.5575601 0.0065046195 0.012849732 0.0038792798 0.008856534 2.3587494 2.0401416
0.009862954 2.467412 0.07772367 1.6700803 0.00236182 0.022965584 0.0020812424 0.0722973 1.990106 1.2928939
0.0057560303 1.5944453 0.010416394 1.5643716 0.0012821062 0.025489053 0.002321423 0.003586468 2.5226688 2.3103476
0.05990527 2.1227248 0.014673065 1.6116124 0.005778505 0.00020919391 0.005465571 0.012198809 2.0956914 2.4046998
0.0012578878 2.2962599 0.10253423 1.5477271 0.040570404 0.0075048283 0.00078565814 0.017307341 1.7089812 1.9849558
0.020961085 2.6982353 0.033487216 1.7290592 0.0044916947 0.0009319762 0.016790988 0.005072274 2.0951462 1.8261954
0.04168236 2.7420256 0.0049970597 1.6131494 0.0061432207 0.008891804 0.0013090976 0.075052075 2.090627 2.0331295
0.006723313 2.3116906 0.2190865 1.7466726 0.03153151 0.008757538 0.038453486 0.001713945 2.4339428 1.567095
0.16939007 2.4344513 0.15507582 1.3876806 0.034579635 0.010808589 0.0002468685 0.0045138528 1.8843684 1.4311528
0.06883363 1.9930283 0.119037285 1.3783867 0.0041696336 0.010231775 0.017451797 0.0106361825 2.7925596 1.9926492
0.04906868 1.9229398 0.14747582 1.5325409 0.12780823 0.0029326996 0.0006741172 0.0043343888 2.1028237 2.461479
0.048218682 1.4301196 0.009475324 1.4161396 0.06338218 0.090171434 0.006378378 0.00784565 1.7483118 1.588297
0.032717634 2.1467144 0.009663702 1.4194766 0.03165742 0.0033692138 0.009277118 0.0031350078 2.4240088 1.9280039
0.018693654 1.4653891 0.0036494958 1.4287723 0.003248623 0.0026137389 0.118963 0.0045419657 1.7228744 1.8633428
0.011803513 1.9072132 0.0820406 1.2870594 0.04512688 0.005712914 0.0030307379 0.013857553 1.992885 1.4255137
0.0005299778 2.1914573 0.00429249 1.3465502 0.0021693096 0.004805294 0.011420244 0.007995717 1.7292081 1.8257684
0.007838184 1.8733958 0.032123107 1.4077373 0.011037122 0.012602114 0.01650864 0.032913808 1.9204211 2.4081683
0.03984371 1.5275317 0.00080007437 1.3555169 0.0006468021 0.020821515 0.029751876 0.005228898 1.5830572 2.0828886
0.0059338883 2.058156 0.06949568 1.3569627 0.0035273784 0.0026345116 0.0018373051 0.0035017708 1.6779683 2.3975089
0.012870598 2.0550983 0.013631172 1.2451631 0.011441908 0.03781246 0.004540112 0.04586968 1.8905939 1.6120011
0.011349841 1.7875581 0.022583645 1.1853892 0.00017245117 0.003836029 0.031097544 0.016102858 1.7284003 2.2829428
0.029158102 2.3509023 0.010307129 1.0639609 0.0033277129 0.00029906692 0.010214543 0.019590106 2.4109998 2.1108952
0.0018906594 1.4621217 0.011666991 1.0840594 0.027971731 0.021783197 0.007959001 0.015818743 2.122923 2.092965
0.018339118 1.7339563 0.0049821185 0.0037915555 0.008534937 0.00085318065 0.004632531 0.040981784 1.9548758 1.9964612
