349	0.42695513
350	0.42713165
351	0.42745674
352	0.42773086
353	0.4284274
354	0.42917666
355	0.42936566
356	0.4294375
357	0.42969805
358	0.4298168
359	0.42991608
360	0.43046382
361	0.43200636
362	0.43247566
363	0.43262553
364	0.43286833
365	0.4332138
366	0.43404233
367	0.43486986
368	0.43510434
369	0.4372468
370	0.43793306
371	0.43870354
372	0.44111317
373	0.44191703
374	0.4419312
375	0.44303575
376	0.44367054
377	0.44414097
378	0.4447545
379	0.44650736
380	0.4474452
381	0.44830582
382	0.44866794
383	0.44983524
384	0.45132667
385	0.4521078
386	0.45264888
387	0.45324537
388	0.45351413
389	0.4544692
390	0.45471793
391	0.45523497
392	0.45589566
393	0.45701408
394	0.45708397
395	0.45710847
396	0.45792592
397	0.45805037
398	0.45813715
399	0.45833358
400	0.45863965
401	0.45890823
402	0.4591146
403	0.45999578
404	0.4601851
405	0.4603311
406	0.4603341
407	0.46037525
408	0.46123743
409	0.46171764
410	0.46172816
411	0.46209195
412	0.4622392
413	0.46227175
414	0.46251842
415	0.46279186
416	0.46325767
417	0.46346706
418	0.4634817
419	0.4634939
420	0.4639213
421	0.46436298
422	0.46452507
423	0.46459046
424	0.4647718
425	0.4647822
426	0.46479738
427	0.46481088
428	0.46524715
429	0.46529004
430	0.46541145
431	0.4655034
432	0.46624362
433	0.46640405
434	0.4668632
435	0.46747643
436	0.46835333
437	0.46857005
438	0.4689344
439	0.4696816
440	0.46969897
441	0.4697643
442	0.47003648
443	0.47156927
444	0.47245917
445	0.47280467
446	0.47344014
447	0.4735938
448	0.47398633
449	0.47480878
450	0.47513047
451	0.47556287
452	0.47559786
453	0.47604397
454	0.47631413
455	0.47639066
456	0.47641522
457	0.47646114
458	0.47649065
459	0.47649565
460	0.47668242
461	0.47690254
462	0.47724348
463	0.47739682
464	0.47830877
465	0.47859287
466	0.47883713
467	0.47932863
468	0.4793786
469	0.47987062
470	0.48033854
471	0.48047125
472	0.4805758
473	0.48064962
474	0.48113045
475	0.48163635
476	0.48197767
477	0.48253182
478	0.48258346
479	0.48270667
480	0.48273724
481	0.48274747
482	0.48355153
483	0.4835599
484	0.4842793
485	0.48434693
486	0.48449096
487	0.48500228
488	0.48506194
489	0.48538262
490	0.48561507
491	0.4857837
492	0.48584267
493	0.4859139
494	0.48690698
495	0.4873
496	0.4874019
497	0.4875022
498	0.48940858
499	0.489473
500	0.48984125
501	0.49035233
502	0.4907373
503	0.4912017
504	0.491624
505	0.4919172
506	0.4921979
507	0.49408644
508	0.49444476
509	0.49501705
510	0.49520752
511	0.49530149
512	0.49552026
513	0.49588692
514	0.49598047
515	0.49616855
516	0.49658892
517	0.4966529
518	0.49677867
519	0.49716163
520	0.49776572
521	0.4978191
522	0.49828783
523	0.4988841
524	0.4992646
525	0.4993218
526	0.49937886
527	0.49951848
528	0.499668
529	0.49999458
530	0.5000355
531	0.5000445
532	0.50123256
533	0.5016465
534	0.50169855
535	0.5019748
536	0.5023906
537	0.50267476
538	0.50310975
539	0.50324994
540	0.5035655
541	0.50432706
542	0.50436753
543	0.5044651
544	0.5045477
545	0.50465035
546	0.5048744
547	0.5052202
548	0.50523144
549	0.50650066
550	0.50656223
551	0.5070551
552	0.5074525
553	0.5074622
554	0.5076883
555	0.508362
556	0.50849366
557	0.50981325
558	0.50988626
559	0.5120999
560	0.51212204
561	0.5131923
562	0.5132895
563	0.5136598
564	0.5151772
565	0.51522696
566	0.5152435
567	0.51639557
568	0.5165231
569	0.5170286
570	0.51706505
571	0.51748294
572	0.5180385
573	0.5184942
574	0.51930606
575	0.52063704
576	0.5207982
577	0.5211271
578	0.52120084
579	0.5244912
580	0.5254981
581	0.52561367
582	0.5259316
583	0.5261085
584	0.5262729
585	0.5275495
586	0.52993083
587	0.53005344
588	0.533474
589	0.53352535
590	0.53472996
591	0.53601885
592	0.53614306
593	0.53667724
594	0.5369007
595	0.5385193
596	0.5409735
597	0.541314
598	0.5414692
599	0.5415731
600	0.5436781
601	0.54374605
602	0.54455435
603	0.54481167
604	0.54529136
605	0.545597
606	0.5458897
607	0.54616207
608	0.5535707
