1.8735 0.0067365747 0.086043276 0.00555123 0.004649758 0.0050727995 0.011223487 0.0066984263 0.018880825 0.0072585763 1.964073 2.2219532 0.016804358 0.041846894 8.6937966e-05 0.038463823 0.038146045 0.10932749
2.0984924 0.036547977 0.030133616 0.022792349 0.001881255 0.09160322 0.0021778883 0.0057330187 0.020563608 0.00067891 1.6811199 2.0874627 0.0025978389 0.12849736 0.0027245746 0.025170976 0.08753099 0.0045587583
1.7978309 0.008635473 0.023121405 0.0118579585 0.011428436 0.012531235 0.03822896 0.027244093 0.008313546 0.027569469 1.8107003 2.1125965 0.28061935 0.012190434 0.0030821718 0.0105266115 0.016072636 0.0075841164
1.3531443 0.018693231 0.0028859684 0.014875636 0.028096411 0.045601387 0.044434395 0.0048346934 0.008207661 0.018645663 2.193108 1.8224957 0.16493244 0.002204504 0.008058539 0.028245825 0.0045330073 0.044051103
1.7505108 0.009810562 0.028313212 0.0004018329 0.0027502768 0.012648976 0.0034904827 0.0017629678 0.0009600766 0.0057215113 2.0808313 1.5707887 0.0006400763 0.016621415 0.016320506 0.0044402215 0.16103528 0.0006452069
2.0805247 0.0057441415 0.013340449 0.03781745 0.0102004 0.01003846 0.046500776 0.0028511225 0.029742645 0.005305037 2.3741162 1.7618824 0.014301316 0.033873733 0.014915178 0.005594017 0.06048084 0.0007703556
1.7784581 0.01714948 0.006740882 0.015600243 0.022469278 0.0044484288 0.0071967053 0.026796052 0.0041709174 0.0019400966 2.2437632 1.906174 0.010368277 0.025973616 0.0006221671 0.026597498 0.01093207 0.00022877299
1.4383488 0.00060988305 0.008859035 0.009212543 0.14090952 0.048926592 0.032377496 0.004475293 0.016036963 0.007076931 2.247545 2.1649778 0.05948618 0.0042142887 0.01510155 0.039595973 0.008633609 0.02412257
1.4838427 0.0041010855 0.08565355 0.0011926516 0.029170865 0.002421051 0.007050065 0.0017080402 0.0019651982 0.05212258 2.226547 2.2018824 0.044564825 0.0107260775 0.048706092 0.02302055 0.014507578 0.004391688
2.2185807 0.01488123 0.044364877 0.04998368 0.004447064 0.015383653 0.00038010444 0.0009811224 0.008299095 0.006388618 2.155529 2.4900494 0.45856982 0.0053633787 0.018376384 0.0037634873 0.05993671 0.023959951
1.4903305 0.0039052009 0.06431473 0.0090452805 0.00028208998 0.04216799 0.0064482056 0.056343477 0.03810909 0.0041240733 2.098031 1.7350781 0.0072507113 0.00041467836 0.0033670878 0.012941941 0.055261184 0.002051557
1.9450374 0.0043326155 0.100309715 0.0042508766 0.011209699 0.0022309783 0.00070684904 0.0065525007 0.008092591 0.008861231 1.4701813 1.6929352 0.010215468 0.037325867 0.038185734 0.06559294 0.007185611 0.036199093
1.9363416 0.01730002 0.0003625562 0.0032133905 0.019254752 0.0009810848 0.01341402 0.014929811 0.0030039465 0.02724671 2.0203583 1.9690516 0.05428901 0.023835981 0.002688694 0.041388527 0.054219775 0.008442155
1.8103479 0.15888472 0.011357231 0.0019496606 0.0031297943 0.020887736 0.007884861 0.0029238274 0.04260573 0.0032195349 2.0933359 2.014245 0.37061638 0.013075432 0.030982465 0.021112574 0.0050718733 0.005223654
1.9583895 0.0011025713 0.02243949 0.0044407574 7.7949095e-05 0.0021869005 0.009969449 0.07049279 0.0023752016 0.0045249783 1.9697127 1.7593468 0.13974997 0.00412748 0.006774431 0.008466923 0.0005574928 0.011287455
1.9006853 0.005668661 0.01815583 0.060635645 0.07324557 0.004094833 0.0011704636 0.008387182 0.02529613 0.01937584 2.029156 1.9226539 0.22405522 0.039815027 0.0014329938 0.0017587194 0.08092716 0.005383014
1.9580936 0.003643582 0.042908788 0.0042298194 0.00897358 0.008062475 0.002171427 0.01749539 0.03496669 0.015113697 2.225708 1.8024136 0.024845941 0.007929483 0.0071643246 0.025302244 0.004021835 0.11360692
1.7940357 0.02548359 0.0009778528 0.018136479 0.010957145 0.0741924 0.009133361 0.011248824 0.01754725 0.009739392 1.9255326 1.9226985 0.002669027 0.013332848 0.022409052 0.0009357076 0.005737166 0.023725925
1.8298097 0.054405864 0.06156074 0.011720047 0.009102625 0.0036655958 0.000894203 0.0014158646 0.038348876 0.011914183 1.6038706 2.058392 0.3331492 0.026881572 0.03276576 0.018366072 0.0036670584 0.0029596898
1.7056464 0.0012749634 0.00048414798 0.003745826 0.09615862 0.020225009 0.02116027 0.0046380167 0.0013192131 0.015127239 1.8629357 1.9441063 0.043420646 0.0016614879 0.04720653 0.011789482 0.004942245 0.0032939469
2.3724213 0.0030283541 0.0021728205 0.0076301848 0.02926514 0.17039521 0.0039411583 2.5836453e-06 0.0015952815 0.08141196 1.6343142 1.885559 0.6028812 0.009095662 0.033753127 0.006260832 0.000991336 0.016318912
2.0694351 0.008531638 0.0024741504 0.007886264 0.0008153128 0.013160172 0.009244461 0.0014287024 0.019162925 0.05835662 1.8865182 1.741368 0.00058636005 0.0030100676 0.007211183 0.011418455 0.004082836 0.040520843
1.4820775 0.036543425 0.013376923 0.038040124 0.0046388553 0.031729717 0.027796721 0.0013367992 0.044065624 0.009468394 2.6230893 2.0280616 0.69532174 0.0026757612 0.05153034 0.025315873 0.019014917 0.02628706
1.9314153 0.006583335 0.01415585 0.008507931 0.020918407 0.039254837 0.01318166 0.007902864 0.17949936 0.002761732 2.072318 1.6084859 0.010614675 0.0006489201 0.018248767 0.0010670394 0.03168943 0.014319494
1.8079659 0.019176008 0.014136732 0.035017412 0.019358404 0.021954937 0.003998119 0.008597535 0.0010236163 0.022804921 1.9592139 1.6783437 0.023158511 0.0055480045 0.0011705626 0.0009645334 0.028127614 0.0015663315
1.7809786 0.0010168572 0.024331661 0.0012898662 0.026183346 0.0031216769 0.011198155 0.021193974 6.7249995e-05 0.0015376237 1.5403599 1.954264 0.0072794966 0.032264832 0.013944516 0.0041150227 0.013612936 0.012811896
2.2236025 0.019936638 0.0020447008 0.0041521206 0.054154932 0.0016728757 0.0024486557 0.01167173 0.0011706571 0.046655267 2.5548618 1.6715807 0.81188864 0.002790495 0.012647719 0.08558433 0.0027691068 0.0049773646
2.2114975 0.016997702 0.04066816 0.00069955 0.01769616 0.008811643 0.013926872 0.035221927 0.00054214185 0.060816124 1.8634534 1.6355059 0.86266947 0.0028658626 0.0014345347 0.11121053 0.0020899444 0.014579746
2.163914 0.036477096 0.006326188 0.027565598 0.021149263 0.0010983635 0.005776759 0.06370222 0.013321785 0.0097208135 1.7419598 1.8989244 0.8608375 0.088367485 0.0034349284 0.013063759 0.008868248 0.001258197
1.5991721 0.005413343 0.0058441977 0.04014805 0.013823228 0.008411083 0.00022536382 0.007199346 0.14990576 0.0057586697 1.9099089 2.0816495 0.9853506 0.033189278 0.003743435 0.04767862 0.009333645 0.00091744546
1.3697945 0.006773698 0.004280031 0.004129276 0.03268218 0.00857232 0.12474927 0.0041035456 0.03623645 0.003936934 1.6377121 2.0699892 0.96793616 0.00051651424 0.011650137 0.037271753 0.003141338 0.0012966678
1.5949976 0.05873556 0.0039143604 0.00993444 0.0003434323 0.0010870625 0.036043018 0.004373547 0.056627225 0.005297774 1.8613862 2.210745 1.113192 0.024407152 0.008423558 0.0377108 0.00155178 0.046795648
2.2797625 0.012506783 0.04335609 0.004396318 0.03247957 0.06426871 0.01631434 0.031079767 0.0015326643 0.024997296 1.688425 1.9204988 1.0931058 0.0016205709 0.00041885194 0.00057871576 0.033228874 0.014328323
2.2665355 0.0024088551 0.0048196847 0.005325128 0.012020594 0.10033042 0.01059556 0.0021407139 0.009848031 0.00015793533 2.2700593 1.4480357 1.119033 0.026948722 0.03692165 0.020675821 0.010371617 0.0024814797
1.7990602 0.0027733257 0.0006222723 0.009963087 0.0123152 0.055020325 0.030668294 0.0179551 0.028929563 0.0051113768 2.1360986 1.7871646 1.2449827 0.034371022 0.0034431051 6.085863e-05 0.002177312 0.0011033026
1.8371468 0.0080592185 0.0052805617 0.002048857 0.0011100479 0.027869808 0.047462072 0.00026758134 0.0016440648 0.04048376 2.1502008 1.7661906 1.402643 0.15447634 0.001240212 0.011935401 0.0018305604 0.0024376884
2.084788 0.0040940563 0.0021151497 0.042445812 0.0034992814 0.004487429 0.013328578 0.005399143 0.008799572 0.0007995709 1.5426191 1.8651309 1.3505695 0.04696616 0.047237594 0.0028291973 0.00029326766 0.050392963
2.027331 0.0034796388 0.05877444 0.0007145656 0.008891803 0.002301961 0.0073460387 0.0032261435 0.007890708 0.068104275 1.9980189 2.374973 1.2982641 0.011302899 0.062987104 0.009737201 0.0055008535 0.032867637
2.4027698 0.036848392 0.0069524436 0.013305081 0.011207868 0.04534912 0.0009999208 0.00039158753 0.006702053 0.0034844722 1.8153675 1.9575133 1.3116325 0.0014475231 0.01808709 0.045741502 0.010632238 0.027585454
1.8915914 0.061407182 0.0027346308 0.030430214 2.0295818e-05 0.00095604657 0.012129728 0.023613777 0.0044403994 6.376739e-05 1.922989 2.1491587 1.3910565 0.0017909813 0.0002415684 8.5018255e-05 0.035070032 0.0071998034
1.7381089 0.0019575818 0.009569434 0.0052488707 0.0403981 0.007050032 0.0060506966 0.00012250929 0.015984712 0.000363933 1.7334146 1.8608531 1.4651238 0.20598789 0.0101473285 0.046178963 0.008745778 0.0232761
2.2177095 0.028035836 0.07047821 0.0081811305 0.008422038 0.027810019 0.00048163364 0.00027939965 0.027462224 0.023034364 2.099829 2.1077604 1.4215344 0.00045256034 0.024436323 0.010566126 0.0050301454 0.036710974
1.9200609 0.018790303 0.012522114 0.0035099208 0.013836393 0.0042689736 0.01911936 0.0016652726 0.00043754457 0.00013683453 1.7660462 1.8129877 1.4707284 0.017903557 0.0077881664 0.014133971 0.05057007 0.016084034
1.8431314 0.024810515 0.018876938 0.008806889 0.014207576 0.054443747 0.0050585354 0.00010076209 0.04546864 0.08127632 1.8575085 1.7430404 1.5045183 0.041776344 0.022846937 0.07312609 0.0018922804 0.04114937
1.7080747 0.005473099 0.011505783 0.022974357 0.13146397 0.011683295 0.008584849 0.014000807 0.0012271992 0.0059491084 2.22243 1.7845604 1.531353 0.012080516 0.0013030752 0.017023101 0.00091975974 0.00070625124
1.7003334 0.0067373654 0.063674554 0.035384838 0.04009548 0.014735451 0.016662082 0.001608344 0.0045723342 0.12683725 1.9936743 1.9460903 1.5176263 0.021124708 0.00034766964 0.0117384475 0.028802276 0.0037615614
1.7858708 0.00097515143 0.015047171 0.008903102 0.06042166 0.011590195 0.0024828222 0.0033001788 0.007108369 0.023574162 1.6351194 1.7427381 1.556375 0.0026635642 0.008644542 0.014296857 0.045917008 0.0069657075
1.4186921 0.018787218 0.022404732 0.030279152 0.0033045162 0.022467002 0.0061486308 0.053798705 0.008938919 0.061034236 1.990549 2.1412003 1.8021821 0.0075107175 0.0044742553 0.008111137 0.0021052628 0.06891311
1.6182685 0.035747558 0.0016951547 0.000119306125 0.020496462 0.0033959309 0.011978968 0.023453832 0.11625539 0.0149241695 1.9722266 1.6416947 1.5039924 0.07043303 0.014122037 0.0022626668 0.0070280153 0.0048871343
2.2898026 0.0034985063 0.053997103 0.0049293325 0.014767825 0.00026514812 0.00881302 0.0018525968 0.015780916 0.007971456 1.7264277 1.6595024 1.725757 0.04346609 0.07301614 0.0011008064 0.0069348025 0.005722841
2.2410665 0.0071185096 0.0005084999 0.06648217 0.036409255 0.008682004 0.0029616535 0.0075891805 0.008387502 0.01467765 1.8673226 1.7833159 1.8034768 0.20730068 0.0017403557 0.0054805395 0.008021838 0.009450782
2.827931 0.025034726 0.0014870691 0.004076507 0.022865906 0.14459498 0.004636155 0.004874998 0.06984516 0.00433935 2.008401 2.0900886 1.4061226 0.43958795 0.015131266 0.024136078 0.036769345 0.0060324483
2.1476352 0.008485369 0.03730988 0.006110368 0.012717304 0.010389298 0.07787255 0.0046415883 0.030742966 0.005288858 2.1065605 2.3152192 2.05019 0.15966211 0.019400498 0.0036855633 0.02219722 0.012960303
1.8504221 0.057192914 0.0054808026 0.023282154 0.01323055 0.042615358 0.02231808 0.019633688 3.5376655e-05 0.0065352498 1.6769305 2.390486 1.9236279 0.14614873 0.019310107 0.005455341 0.003018561 0.005419259
1.7798381 0.004580136 0.003449709 0.008653623 0.0037422164 0.00827699 0.09321255 0.020022096 0.040046677 0.005182538 1.723441 1.9187871 2.3838289 0.18278505 0.012618949 0.0030461801 0.00043246412 0.05595753
1.964708 0.012826305 0.007309475 0.0046158787 0.018426828 0.004538278 0.011470003 0.019506836 0.0066943374 0.06777751 1.4965845 2.4574666 1.727385 0.027664779 0.031765744 0.0049803467 0.0049320376 0.0013443262
2.1321454 0.0037693218 0.0077634226 0.0031774202 0.008830302 0.13955897 0.048597466 0.0010689214 0.08178805 0.007323891 2.3150492 1.722306 1.9725727 0.028980901 0.0014164477 0.0011692783 0.032995053 0.003335851
2.2774036 0.0036126322 0.0014655187 0.0008071729 0.037318826 0.052156087 0.0143514 0.035017375 0.011858642 0.0027284897 2.4129312 2.0535457 1.7020315 0.045868758 0.010843431 0.04912921 0.008993957 0.005800556
2.0884314 0.016297147 0.037276603 0.0015506026 0.039218936 0.056847073 0.061428793 0.0036737437 0.036412187 0.020548744 2.1619616 1.7118071 1.9776658 0.0026142683 0.022273032 0.031706274 0.0028453507 0.0030134085
1.9846135 0.010640784 0.008678621 0.00015176837 0.050110307 0.01002182 0.0059798956 0.02210291 0.0002386198 0.0013802411 2.267267 2.4493947 1.9267402 0.18282281 0.004552097 0.010164017 0.0002565513 0.04023914
2.0871906 0.0026584044 0.0050000236 0.00039769494 0.0019761308 0.01316211 0.020720365 0.0031927181 0.023088908 0.024862306 2.0855765 1.872334 2.1268244 0.0060298857 0.0149366725 0.00053682475 0.12083887 0.04992033
2.5201802 0.025838269 0.011822405 0.010761058 0.00887934 0.0010614318 0.0356024 0.0054265317 0.03605157 0.0077590584 2.12961 2.3404994 1.7443099 0.002535178 0.029991448 0.0026247117 0.020079132 0.016579138
2.3596745 0.0030019153 0.0010622018 0.006496482 0.05959196 0.017163252 0.064360626 0.00011929338 0.004965553 0.058379143 1.8290311 1.7105534 2.4931872 0.03526754 0.00277806 0.0039670835 0.038554937 0.002807889
1.8187213 0.0034187976 0.008105729 0.01525503 0.044654824 0.0026662294 0.0036762797 0.012534035 0.0042597675 0.02875752 1.6773359 1.9421027 2.0895948 0.16919427 0.000113582064 0.013989255 0.00892127 0.0015180557
1.5979989 0.0037638538 0.022073654 0.010946403 0.05240998 0.01416783 0.095850445 0.000871773 0.019789863 0.00046431468 2.2713473 1.9675765 2.5510478 0.18875964 0.014114141 0.08890298 0.052868735 0.028812483
2.3984604 0.05072205 0.04898344 0.012848002 0.0012723447 0.00024924704 0.0003812585 0.012732025 0.01143983 0.004687138 1.7067331 1.6596714 2.60582 0.12246601 0.054139737 0.0042962017 0.006768031 0.026177231
2.5578604 0.006325566 0.007868362 0.010316621 0.018740531 0.0041576675 0.0003767919 0.004805975 0.02595476 0.003983986 2.218753 1.8340172 2.3422582 0.017222159 0.004476101 0.009566328 0.006933234 0.009452977
2.2698853 0.020796632 0.015590696 0.0007411141 0.0020515271 0.002923087 0.0098825395 0.005452338 0.02323598 0.03398658 1.937105 1.7334446 2.081506 0.25991014 0.0002753182 0.03472243 0.012859811 0.003657128
2.211012 0.0002791071 0.01304891 0.0010045369 0.04104579 0.013482408 0.0006929905 0.0037586873 0.06601489 0.008911071 2.2055762 2.1912186 2.2271757 0.2915813 0.006237324 0.03349936 0.01809868 0.051046237
1.9298875 0.0019646152 8.612591e-05 0.078311995 0.009511245 0.00024774784 0.000761646 0.032675482 0.010203306 0.0016091351 2.4243417 1.7475 2.3640137 0.046171773 0.005570404 0.028740652 0.0722858 0.10526075
1.8136299 0.009601539 0.00017288723 0.006781377 0.006881831 0.016995765 0.0058299494 0.03199375 0.09317003 0.00081258744 1.2660662 2.2777743 1.8482091 0.23072113 0.006481523 0.009616175 0.00881055 0.0071788775
1.9468964 0.058100317 0.07472788 0.0851809 0.0008126737 0.00095689285 0.0029278551 0.007902142 0.00053120306 0.0011904606 2.4585292 1.6179863 2.1140997 0.015861511 0.015699634 0.041769955 0.033507153 0.0042093946
1.5743277 0.063024804 0.0043274336 0.11859689 0.0020999624 0.00865212 0.010799021 0.07971389 0.00051626033 0.00045352036 1.5563784 1.7040961 2.1582015 0.25379458 0.0048542568 0.009464213 0.015913935 0.064769685
1.8397251 0.012587838 0.0006129793 0.039061937 0.005756809 0.036460783 0.0059277266 0.015997192 0.024652984 0.013196648 2.0889733 2.10942 3.076132 0.3096646 0.0021913394 0.0015498702 0.04188926 0.0014325602
1.4789345 0.023822077 0.058840614 0.056498695 0.001112482 0.062008712 0.08082868 0.01637296 0.031026661 0.010500877 2.492167 2.2086122 1.6552058 0.6567843 0.0063105416 0.03321567 0.0027011924 0.08236812
2.6496143 0.00046238885 0.0029315192 0.033955257 0.024270156 0.021773834 0.009749058 0.008603556 0.002355139 0.022750607 1.8492252 1.5098861 1.7903054 0.65908724 0.0019966334 0.01918683 0.0015890719 0.0043716584
1.892592 0.0065588276 0.02879074 0.0043746773 0.0040053697 0.008109774 0.0030404623 0.00576654 0.04286619 0.0015433127 2.0111628 1.7241466 2.219632 0.8227541 0.0077324645 0.00060971803 0.010943697 0.04625228
1.4180951 0.0026790714 0.010249066 0.0092478 0.0055584484 0.024962055 0.03547584 0.13376841 0.0022877264 0.047655944 1.7206874 1.9610003 2.0701525 0.8966366 0.048743807 0.0007158126 0.0063677826 0.02560283
2.0384066 0.06269251 0.0027821828 0.009877869 0.016448816 0.016633596 0.012961384 0.054316122 0.039536588 0.0010530569 1.7728384 2.3645782 1.8300499 0.90659916 0.11777636 0.025393648 0.020797538 0.010272822
2.750842 0.034467094 0.0051102196 0.010974808 0.088783614 0.014830697 0.027134927 0.04440897 0.004978288 0.0020461166 1.9753513 1.9577035 1.9005706 0.95280766 0.009884492 0.0042884564 0.012959636 0.12606551
1.5601736 0.017710362 0.030890265 0.0072906776 0.0050442126 0.0023362176 0.017926497 0.00040228546 0.024287011 0.0043282774 2.2770233 1.135822 2.113762 1.0235677 0.0016735903 0.0011318848 0.05216375 0.010057131
2.482757 0.01785488 0.00823576 0.002676719 0.021632064 0.029647125 0.0073952354 0.005511139 0.013844882 0.017655568 2.4668493 2.3968694 1.7665497 1.0843027 0.006864285 0.0011561222 0.00063213496 0.0019714865
2.7517486 0.0076910215 0.002624656 0.019823456 0.005183698 0.008272538 0.004544794 0.0025888795 0.00029060923 0.0035859717 2.184425 2.204564 1.7551624 1.337287 0.0026087589 0.0030440744 0.013164179 0.102970295
1.8029758 0.014590225 0.001992659 0.00036761482 0.004279913 0.008901874 0.03906653 0.0010360273 0.0071720122 0.0006604362 1.9496547 2.1714528 1.8554024 1.2062259 0.005083 0.0009501268 0.0036578295 0.00033651676
1.4357725 0.0035324486 0.005522042 0.0034500817 0.008333221 0.007173712 0.059717614 0.0014391262 0.0004885366 0.00069821306 1.6668183 1.5188377 2.150785 1.1906604 0.009589069 0.017558053 0.0032844339 0.08259286
1.636947 0.005710461 0.002549938 0.00022126069 0.004293111 0.010410483 0.0025114187 0.015250545 0.012417535 0.021468285 1.9536988 1.978043 1.5684555 1.1836156 0.019296158 0.046379264 0.016988914 0.068916194
1.67047 0.0051355143 0.10352901 0.0048310454 0.015461294 0.044201367 0.0024350043 0.13326561 0.003577038 0.006091137 2.4362085 2.0662549 2.150682 1.3538406 0.00017411225 0.003447179 0.003688227 0.0014911795
1.6884296 0.005801206 0.0014447444 0.07068569 0.042858668 0.007326949 0.012094664 0.027224004 0.0065886807 0.0054869563 2.1860962 2.5479672 1.9426302 1.271792 0.011306986 0.024888042 0.0010209157 0.0076925373
2.0034754 0.00011293334 0.0009742155 0.010628328 0.07862599 0.06527738 0.12746492 0.01398766 0.0074952682 0.042861212 1.3887782 1.5423616 2.0286274 1.2960514 0.00056678586 0.010837421 0.0045361305 0.03340138
